0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477238893509,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0090484265238,0.00278541282751,0.1906337291
0.002,-0.808353483677,0.000853615812957,-0.399152368307,-9.9555268207e-07,1.98957368411e-05,-0.0110480114818,0.008001239039,0.185727655888
0.003,-1.01831769943,0.00179282948375,-0.399126499891,1.90979494619e-06,4.02280056733e-05,-0.0127297993749,0.0127267921343,0.172566249967
0.004,-1.11047589779,0.00288660661317,-0.39908015728,9.77971831162e-06,6.15512108197e-05,-0.0140758659691,0.0152106862515,0.153347328305
0.005,-1.10569882393,0.00402368744835,-0.399017125368,2.43669583142e-05,8.07838296168e-05,-0.0130648398772,0.0144401704893,0.131122693419
0.006,-1.06070590019,0.00513570616022,-0.398942232132,4.74616281281e-05,9.68562089838e-05,-0.0133668547496,0.0106129897758,0.109993182123
0.007,-0.988590478897,0.00619834056124,-0.398857504129,8.08810873423e-05,0.000110050263174,-0.0155293364078,0.00469900527969,0.0940816998482
0.008,-0.896276831627,0.00718978559598,-0.398760885,0.000126414859551,0.000121783647046,-0.0144542623311,-0.00179699319415,0.0813589245081
0.009,-0.787960648537,0.00809392891824,-0.398647993803,0.000185662691365,0.000133728215587,-0.0129106221721,-0.00739463698119,0.0705113708973
0.01,-0.666069686413,0.00889754574746,-0.398513376713,0.000259830849245,0.000147302285768,-0.0111433882266,-0.0109494067729,0.0597880743444
0.011,-0.542985081673,0.00958845671266,-0.39835268259,0.000349547277438,0.000163247619639,-0.012337400578,-0.0119279166684,0.0503237657249
0.012,-0.439025968313,0.0101810116321,-0.398163199425,0.000454757566331,0.000181954514119,-0.0106791332364,-0.0103234257549,0.040250711143
0.013,-0.353681445122,0.0106942830607,-0.397944450378,0.000574811478145,0.000202711191378,-0.00879037380219,-0.00692848116159,0.029694924131
0.014,-0.285488337278,0.0111444722861,-0.397696822882,0.000708707550075,0.000224019808229,-0.00708770612255,-0.00293356226757,0.0197125710547
0.015,-0.236071377993,0.0115480404347,-0.397420793772,0.000855169317219,0.00024434219813,-0.00562372757122,0.000491995248012,0.0110339196399
0.016,-0.208213999867,0.0119236540049,-0.397116333246,0.00101288768928,0.000262458634097,-0.00615647062659,0.002406896092,0.00408747559413
0.017,-0.191846355796,0.012291056104,-0.396782487631,0.00118071795441,0.000277745042695,-0.00525160087273,0.00237646163441,-0.000441469397629
0.018,-0.175308391452,0.0126512786373,-0.396418094635,0.00135783175938,0.000290113006486,-0.00544022303075,0.000474034575745,-0.00371190276928
0.019,-0.16528993845,0.0130061395466,-0.396021932364,0.00154369743541,0.000300420244457,-0.00523662334308,-0.00262568867765,-0.00625651050359
0.02,-0.16279374063,0.0133631061763,-0.395593374968,0.00173810124397,0.000310159637593,-0.00545547669753,-0.00599469384179,-0.00867595057935
0.021,-0.167705371976,0.0137298600748,-0.395132392645,0.00194091640878,0.000320843595546,-0.00607402436435,-0.00873604230583,-0.0109258973971
0.022,-0.17814257741,0.0141129735857,-0.394639343023,0.00215198611841,0.000333801581291,-0.00587082980201,-0.0101935565472,-0.0131860384718
0.023,-0.200183466077,0.0145188691095,-0.394115000963,0.00237101432867,0.000349947920768,-0.0071888207458,-0.010024969466,-0.0154452016577
0.024,-0.232617497444,0.0149600896984,-0.393560051918,0.00259749940597,0.00036971035297,-0.00907109025866,-0.0082984790206,-0.0167244300246
0.025,-0.269625484943,0.0154438829049,-0.392974972725,0.00283084763214,0.000392687419662,-0.0107793081552,-0.0055768629536,-0.0170037019998
0.026,-0.309576392174,0.0159726180136,-0.392360240221,0.00307048228569,0.000417893810663,-0.0125382002443,-0.00265636737458,-0.0168108697981
0.027,-0.352067679167,0.0165481865406,-0.39171615243,0.00331572210416,0.000444357341621,-0.0142571404576,-0.000175568318809,-0.0163318496197
