0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475231319666,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0205845311284,0.00173111911863,0.201520174742
0.002,-0.784048914909,0.00084349734243,-0.14272865653,-1.11001827463e-06,2.16359949263e-05,-0.0217982456088,0.00590914255008,0.199660256505
0.003,-0.959878146648,0.00174376682844,-0.142704203725,1.83728070624e-06,4.48701321147e-05,-0.0230707898736,0.0103360041976,0.192962989211
0.004,-1.02039766312,0.0027583418414,-0.142652258277,9.93214143818e-06,7.00842356309e-05,-0.0235757306218,0.0139426803216,0.179471924901
0.005,-1.03159427643,0.00380701874383,-0.142570108175,2.45960363827e-05,9.42011174629e-05,-0.0277566779405,0.0159478113055,0.161899864674
0.006,-1.0039151907,0.00485416594893,-0.142458677292,4.70104751003e-05,0.000115289818496,-0.0292140152305,0.0159443728626,0.142955899239
0.007,-0.943812727928,0.00586486468092,-0.142320811749,7.82825154602e-05,0.000132477493025,-0.0304109044373,0.0138964587823,0.123375855386
0.008,-0.859677553177,0.00681188702583,-0.142159506679,0.000119626114611,0.000145609621541,-0.0328261032701,0.010087265633,0.106816828251
0.009,-0.798419654369,0.00768701545894,-0.141975805163,0.000172264684807,0.000155571906362,-0.0336846746504,0.00516153126955,0.0948443040252
0.01,-0.764749825001,0.00852885190398,-0.141768381,0.000237329761148,0.000164173601661,-0.033644489944,-8.14555532997e-05,0.0856261625886
0.011,-0.756321251392,0.00936345010996,-0.141533374786,0.000316044519423,0.000172893807758,-0.0332832969725,-0.00492473924533,0.0788610503078
0.012,-0.770862400532,0.010216249153,-0.141265526414,0.000409362401115,0.00018321526295,-0.0336345508695,-0.00874954462051,0.0741338953376
0.013,-0.782050609589,0.0111041478813,-0.140959143639,0.000517932232469,0.000196182445507,-0.0330309420824,-0.0111947814003,0.0713067725301
0.014,-0.774261295795,0.0120096951723,-0.140609234571,0.000642083701678,0.000211932434468,-0.0331890843809,-0.0121698509902,0.0691604092717
0.015,-0.749466657639,0.0129145318642,-0.140212088823,0.000781851063948,0.000230474513955,-0.0328568182886,-0.011737360619,0.0662009939551
0.016,-0.7086840868,0.0138015793636,-0.139765799046,0.000936934899073,0.000251220248174,-0.0327785052359,-0.0101981600747,0.0623374953866
0.017,-0.660000443459,0.0146551784128,-0.139269962907,0.00110673124436,0.000273341487627,-0.0323160775006,-0.00795454718173,0.0566237345338
0.018,-0.615392923355,0.0154759576544,-0.138725370169,0.00129039015155,0.000296103768051,-0.0326937101781,-0.00542120728642,0.0513901226223
0.019,-0.573863267899,0.0162666346878,-0.138133317232,0.00148711679503,0.000318494829116,-0.0333242937922,-0.00309827318415,0.0469753034413
0.02,-0.538750469685,0.0170306097716,-0.137494936585,0.00169621629175,0.000339404010447,-0.0340828076005,-0.00142006599344,0.0433930791914
0.021,-0.546525895596,0.0177754126489,-0.136810928583,0.00191692018416,0.000358207937097,-0.032033983618,-0.000511208956596,0.0361578650773
0.022,-0.775547683239,0.0186278540641,-0.136081665754,0.00214828643948,0.000376826326828,-0.0347162596881,0.00017297755403,0.0301477964967
0.023,-1.17714202404,0.0198141541332,-0.135306969285,0.00238951435313,0.000398194824811,-0.0357992164791,0.00114683783613,0.026806961745
0.024,-1.72760403156,0.0214912164956,-0.134486705065,0.00264039938338,0.000424203142757,-0.0367931090295,0.00270751607604,0.0243225879967
0.025,-2.39924931526,0.0237942878157,-0.13362082839,0.00290099857375,0.000456219742773,-0.0383250713348,0.00502429436892,0.0231087300926
0.026,-3.00060844421,0.0267865415663,-0.132709488273,0.00317166512832,0.000494208594318,-0.0384217835963,0.00769459595904,0.0234966445714
0.027,-3.5199277401,0.0303426254541,-0.131753116846,0.00345305004157,0.000535221304744,-0.0386114269495,0.00999539252371,0.0221806783229
0.028,-3.95870471001,0.0343892984092,-0.130752563477,0.00374509580433,0.000577755854465,-0.0385440029204,0.0115735605359,0.0205479077995
0.029,-4.31505203247,0.0388442315161,-0.129709154367,0.00404770392925,0.00062058394542,-0.0380264297128,0.0121432458982,0.0187687668949
0.03,-4.60063123703,0.0436267890036,-0.128624603152,0.00436081318185,0.000662835198455,-0.0375205427408,0.0115858418867,0.0165928583592
0.031,-4.82339048386,0.048674557358,-0.127500906587,0.00468441238627,0.000704319099896,-0.0363566838205,0.00998486950994,0.0134925330058
0.032,-4.98191690445,0.0539234317839,-0.126340210438,0.00501873111352,0.000745041994378,-0.0354756563902,0.00750610465184,0.0106187630445
0.033,-5.07871675491,0.0593105107546,-0.125144660473,0.00536412419751,0.000785269483458,-0.0344793647528,0.00442795362324,0.00823007617146
0.034,-5.06418514252,0.0647760778666,-0.123916327953,0.00572098279372,0.000825545692351,-0.0382503829896,0.000929240311962,0.0158048830926
0.035,-4.85351276398,0.0701409876347,-0.122656591237,0.0060899136588,0.000864556117449,-0.0360390283167,-0.00304847420193,0.0253923479468
0.036,-4.45005989075,0.07520737499,-0.121366761625,0.00647139269859,0.000901188061107,-0.0349633358419,-0.00745812058449,0.0346530340612
0.037,-3.89087343216,0.0797993466258,-0.120047368109,0.00686564622447,0.000934350246098,-0.0340153165162,-0.0121921468526,0.0435964986682
0.038,-3.21584749222,0.0837764963508,-0.118698902428,0.00727233150974,0.000963764614426,-0.0317785814404,-0.0169065240771,0.0504252836108
0.039,-2.49657511711,0.087053000927,-0.117322169244,0.00769057357684,0.000990093569271,-0.0313311256468,-0.0210462324321,0.054329585284
0.04,-1.78608250618,0.0896207690239,-0.115918159485,0.00811890047044,0.00101496954449,-0.0312845557928,-0.0239367354661,0.0576250068843
0.041,-1.09552812576,0.0914934873581,-0.114488400519,0.00855545699596,0.00104043714236,-0.0315882898867,-0.0250048283488,0.0600521378219
0.042,-0.438165485859,0.0926960930228,-0.113034568727,0.00899816118181,0.00106777308974,-0.0315881185234,-0.0239584688097,0.0613873451948
0.043,0.253430426121,0.093241661787,-0.11155834049,0.00944469776005,0.00109718355816,-0.0339787304401,-0.0210167635232,0.061882942915
