0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477206587791,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0190578326583,0.00283751147799,0.188445553184
0.002,-0.783891558647,0.000845475879032,-0.399155408144,-9.93181629383e-07,1.97639092221e-05,-0.020063880831,0.00809862371534,0.186042353511
0.003,-0.955480873585,0.00174372573383,-0.399131566286,1.91880849343e-06,3.95310526073e-05,-0.0205877460539,0.0126817971468,0.174797832966
0.004,-1.01271367073,0.00275139557198,-0.399084538221,9.75576858764e-06,5.97733596805e-05,-0.0189002770931,0.0148950861767,0.154741242528
0.005,-1.02505886555,0.00379179464653,-0.39901766181,2.41560373979e-05,7.82592396718e-05,-0.0212045479566,0.0141105502844,0.13172031939
0.006,-1.00355529785,0.00483472784981,-0.398936092854,4.67592872155e-05,9.41996404435e-05,-0.020253457129,0.0105999261141,0.110853157938
0.007,-0.95391446352,0.00585083430633,-0.398843228817,7.92861756054e-05,0.000108144340629,-0.018617419526,0.00535710528493,0.0933784022927
0.008,-0.882196247578,0.00681684166193,-0.398738712072,0.000123532270663,0.000121203323943,-0.0194448586553,-0.000262553163338,0.0813689902425
0.009,-0.832217752934,0.00772553496063,-0.398618221283,0.000181103983778,0.000135045585921,-0.017025237903,-0.00480894884095,0.073785752058
0.01,-0.804368019104,0.00861228164285,-0.398476153612,0.000253147707554,0.000151228261529,-0.014149101451,-0.00730680860579,0.0664761215448
0.011,-0.793137311935,0.00949546322227,-0.398307323456,0.000340472935932,0.000170133658685,-0.0113545777276,-0.00756411161274,0.0581155642867
0.012,-0.794912755489,0.0103900199756,-0.39810860157,0.000443273427663,0.000191461251234,-0.0105545539409,-0.00601015565917,0.04885276407
0.013,-0.783928275108,0.0113018685952,-0.397879064083,0.000561244261917,0.000214162209886,-0.0083415415138,-0.00359155796468,0.040166027844
0.014,-0.748435378075,0.0122045502067,-0.397619247437,0.000693779729772,0.000236547828536,-0.00730658648536,-0.00140651117545,0.0327112339437
0.015,-0.695758640766,0.0130759561434,-0.397329777479,0.000840224325657,0.000257538631558,-0.00598209910095,-0.000223012873903,0.0263335108757
0.016,-0.632486104965,0.0139013519511,-0.397010862827,0.000999962212518,0.000276386999758,-0.005187231116,-0.000520355068147,0.0214050617069
0.017,-0.571482419968,0.0146731361747,-0.396661758423,0.00117250415497,0.000293105578749,-0.00377147085965,-0.00224961317144,0.0165366064757
0.018,-0.527304291725,0.015404522419,-0.396281301975,0.00135750835761,0.000308626331389,-0.0045253848657,-0.0048401216045,0.0131089035422
0.019,-0.499236702919,0.0161121543497,-0.395868122578,0.00155491486657,0.000323961430695,-0.00557787530124,-0.00767944473773,0.0104606011882
0.02,-0.487989127636,0.0168125201017,-0.395421296358,0.00176482531242,0.000340095255524,-0.00718868104741,-0.0101133473217,0.00789235439152
0.021,-0.527492046356,0.0175222922117,-0.394940406084,0.00198715738952,0.000358026183676,-0.00408530933782,-0.0113141993061,0.000733903551009
0.022,-0.792890310287,0.0183765366673,-0.394426107407,0.00222144694999,0.000380695826607,-0.00934481993318,-0.00993121881038,-0.00587395159528
0.023,-1.2281883955,0.0196021124721,-0.393878877163,0.00246691517532,0.000410314125475,-0.0125901084393,-0.00564439734444,-0.0101117864251
0.024,-1.80500018597,0.0213500857353,-0.393299549818,0.00272293272428,0.000447237805929,-0.015902031213,0.000905434251763,-0.0133016388863
0.025,-2.49344873428,0.0237460359931,-0.392688840628,0.00298882718198,0.000490680220537,-0.0205666869879,0.0085974317044,-0.0146749811247
0.026,-3.09753441811,0.0268407147378,-0.392047166824,0.00326409237459,0.000538276100997,-0.0223852302879,0.0152758490294,-0.0139316543937
0.027,-3.61207056046,0.0304956249893,-0.391374707222,0.0035486437846,0.000585548230447,-0.0245710853487,0.0188879836351,-0.0144543740898
0.028,-4.04316854477,0.0346322022378,-0.390671759844,0.00384217360988,0.000630629016086,-0.0262481663376,0.0188302341849,-0.0150185264647
0.029,-4.39379358292,0.0391680784523,-0.389939010143,0.00414481572807,0.000672995229252,-0.0269697066396,0.0153624182567,-0.0155886523426
0.03,-4.67916822433,0.0440272577107,-0.389177441597,0.00445715384558,0.000713423127308,-0.0275391079485,0.00959457177669,-0.0164568740875
0.031,-4.90758609772,0.0491545498371,-0.388388365507,0.00478002708405,0.000753799336962,-0.0267037525773,0.00315331714228,-0.0181664805859
0.032,-5.07578659058,0.0544918999076,-0.387573152781,0.0051144529134,0.000796029285993,-0.0261154174805,-0.00247914111242,-0.0195597428828
0.033,-5.18228816986,0.0599793381989,-0.386733084917,0.00546128535643,0.000841664848849,-0.0250182300806,-0.00621344801039,-0.0204833876342
0.034,-5.17071294785,0.0655548274517,-0.385869413614,0.00582100823522,0.00089154910529,-0.0320387557149,-0.00778524018824,-0.011576525867
