0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476226806641,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0231189038604,0.00285160169005,0.193390995264
0.002,-0.77619355917,0.000841945467982,-0.289260357618,-1.10419455268e-06,2.04008210858e-05,-0.0236722268164,0.00841598398983,0.191743984818
0.003,-0.937470674515,0.0017277575098,-0.289236664772,1.55607381203e-06,4.09021413361e-05,-0.0238344073296,0.0132449790835,0.181573703885
0.004,-0.993327200413,0.00271086324938,-0.289188444614,8.94441291166e-06,6.17677287664e-05,-0.0222585871816,0.0155798345804,0.162042438984
0.005,-1.00903475285,0.00373335764743,-0.28911793232,2.25985240832e-05,8.08529366623e-05,-0.0243653226644,0.0148419970647,0.14054697752
0.006,-0.991785764694,0.00476122926921,-0.289029449224,4.41293341282e-05,9.74128197413e-05,-0.0233094580472,0.0113166933879,0.120041586459
0.007,-0.947299838066,0.00576661759987,-0.288926243782,7.52792111598e-05,0.000111931294668,-0.0217926483601,0.00603051530197,0.102982163429
0.008,-0.898046791553,0.00672717671841,-0.288807660341,0.000117876945296,0.000125553051475,-0.0222923140973,0.000400144373998,0.0931952893734
0.009,-0.875146090984,0.00766512705013,-0.288669168949,0.000173507491127,0.000140317715704,-0.0204724445939,-0.00400728546083,0.0861123651266
0.01,-0.873039066792,0.0086057651788,-0.288504719734,0.00024348172883,0.000157395290444,-0.0182887166739,-0.00639649434015,0.0794005766511
0.011,-0.886073410511,0.00956793501973,-0.288308829069,0.000328651251039,0.000177181223989,-0.0163177736104,-0.00659639853984,0.071664236486
0.012,-0.896295547485,0.0105647668242,-0.288078159094,0.000429262057878,0.000199306567083,-0.0160880442709,-0.00512409955263,0.0643994137645
0.013,-0.877587497234,0.0115723600611,-0.287811398506,0.00054513849318,0.000222276357817,-0.0156188663095,-0.00302628008649,0.0572418160737
0.014,-0.834516525269,0.0125632602721,-0.28750872612,0.00067585502984,0.000244808266871,-0.0148850874975,-0.00122827733867,0.0503911450505
0.015,-0.773892879486,0.0135153727606,-0.287170708179,0.00082091690274,0.000265717302682,-0.0146351316944,-0.000518742890563,0.044504147023
0.016,-0.708957135677,0.0144141716883,-0.286797344685,0.000979840289801,0.000284451729385,-0.0139114400372,-0.00124277395662,0.0386649556458
0.017,-0.656343817711,0.0152669819072,-0.28638792038,0.00115223857574,0.000301409920212,-0.0148269403726,-0.0031694653444,0.0346994064748
0.018,-0.616744935513,0.0160867478698,-0.285941153765,0.00133805500809,0.0003172197612,-0.0160521212965,-0.00589891336858,0.0318526811898
0.019,-0.59280949831,0.0168878547847,-0.285455703735,0.00153742695693,0.000332708616043,-0.0176917333156,-0.00877662654966,0.029276765883
0.02,-0.659643948078,0.0176867526025,-0.284930586815,0.00175037002191,0.000348968169419,-0.0154686449096,-0.0107816774398,0.0202387087047
0.021,-0.970400571823,0.0186898745596,-0.284365922213,0.00197638291866,0.000370104127796,-0.0200627930462,-0.0100206881762,0.0139817688614
0.022,-1.45522630215,0.0201103314757,-0.283762067556,0.00221499195322,0.000398480158765,-0.0227822009474,-0.00608959840611,0.00922372285277
0.023,-2.08333182335,0.022105447948,-0.28312009573,0.00246570399031,0.000434715446318,-0.0254347454756,0.000507482385729,0.0051764533855
0.024,-2.75878500938,0.0248017925769,-0.282440871,0.00272790691815,0.000478086440125,-0.0289824139327,0.00843321532011,0.00453229434788
0.025,-3.31947922707,0.0281310081482,-0.28172492981,0.00300131202675,0.000524265517015,-0.0302349105477,0.014939956367,0.00304723717272
0.026,-3.79873156548,0.0319895260036,-0.28097268939,0.00328538333997,0.00056973809842,-0.0316836163402,0.0183908250183,0.0013679349795
0.027,-4.19772386551,0.0362967550755,-0.280184626579,0.00357960816473,0.000612681906205,-0.0326595157385,0.0181630142033,-6.81900710333e-05
0.028,-4.5273771286,0.0409742631018,-0.279361456633,0.00388398393989,0.000652614689898,-0.0328128151596,0.0145566966385,-0.00190095766447
0.029,-4.8054356575,0.0459657050669,-0.278504282236,0.0041989129968,0.000690653570928,-0.0321237966418,0.00881726294756,-0.00455445377156
0.03,-5.02821540833,0.0512190945446,-0.277614444494,0.00452518463135,0.000728586863261,-0.0316062793136,0.00246390746906,-0.00724616600201
0.031,-5.19520807266,0.0566798336804,-0.276693344116,0.00486370921135,0.000768303812947,-0.0306409373879,-0.00304024876095,-0.00953237432986
0.032,-5.2432718277,0.0622921027243,-0.275742381811,0.00521518755704,0.000811400241219,-0.0363453812897,-0.00687200855464,-0.000890043796971
0.033,-5.07537603378,0.0678568556905,-0.274762243032,0.00558022549376,0.000856519094668,-0.0332542620599,-0.00945025403053,0.00897002313286
0.034,-4.69424343109,0.0731575191021,-0.273754000664,0.00595909403637,0.000901984458324,-0.0311103463173,-0.0113558340818,0.0183623265475
0.035,-4.13624811172,0.0779964327812,-0.272718071938,0.00635162042454,0.00094573199749,-0.0288599636406,-0.0132294520736,0.0271786060184
0.036,-3.46070098877,0.0822118893266,-0.271655082703,0.00675701163709,0.000986341619864,-0.0244911536574,-0.0152843976393,0.0324985422194
0.037,-2.73299908638,0.0857311859727,-0.270566105843,0.00717392005026,0.00102388474625,-0.0226242300123,-0.017144754529,0.0363818258047
0.038,-2.00221848488,0.0885257944465,-0.269452214241,0.00760057428852,0.00105927395634,-0.0210944693536,-0.0181614756584,0.0398379452527
0.039,-1.28181111813,0.0905990824103,-0.268314689398,0.00803489610553,0.00109364185482,-0.0200316142291,-0.0178146101534,0.0431328453124
0.04,-0.549006402493,0.0919677987695,-0.267154753208,0.00847463309765,0.00112768576946,-0.0186954867095,-0.0159751959145,0.0452522747219
0.041,0.243163019419,0.092574134469,-0.265973240137,0.00891746766865,0.00116015586536,-0.0207450259477,-0.0134609648958,0.0497781410813
0.042,1.07729065418,0.0923619866371,-0.264770418406,0.0093603534624,0.00118931545876,-0.0211835727096,-0.0109994811937,0.0551354922354
0.043,1.92322945595,0.0913016945124,-0.263546586037,0.00979960244149,0.00121431157459,-0.0219238940626,-0.00893279910088,0.0602183379233
0.044,2.74724674225,0.089389629662,-0.26230186224,0.0102314436808,0.0012345717987,-0.0205313991755,-0.00745460065082,0.0617780759931
0.045,3.52127766609,0.0866640508175,-0.261036574841,0.0106520522386,0.00125035759993,-0.0235636197031,-0.00645923009142,0.0624664574862
0.046,4.21474027634,0.0831862315536,-0.259750932455,0.0110574187711,0.00126215664204,-0.0249817352742,-0.00552332913503,0.0634151175618
0.047,4.82243108749,0.07903727144,-0.258445829153,0.0114434501156,0.00127105519641,-0.0263044629246,-0.00420027133077,0.0642802268267
0.048,5.314473629,0.0743018016219,-0.257121950388,0.0118061713874,0.00127783953212,-0.0263630375266,-0.0021801921539,0.0640187636018
0.049,5.6453127861,0.0691278129816,-0.255779862404,0.0121416579932,0.00128407741431,-0.0238867867738,0.000964611710515,0.0613298974931
0.05,5.82793188095,0.0636698901653,-0.254420220852,0.0124467480928,0.00129119155463,-0.0248126126826,0.00510211614892,0.0572175607085
0.051,5.87726688385,0.0580655634403,-0.253043085337,0.0127191226929,0.00129928428214,-0.0257276445627,0.00947261508554,0.0531385354698
0.052,5.7920627594,0.0524398908019,-0.251648724079,0.0129570113495,0.0013083294034,-0.0247985310853,0.0132576497272,0.0465851612389
0.053,5.57528209686,0.0469408966601,-0.250237673521,0.013159266673,0.00131886964664,0.00630206568167,0.0152681982145,-0.034480381757
0.054,5.32086992264,0.0416437275708,-0.248814091086,0.0133282877505,0.00131958327256,-0.00234781997278,0.00894264224917,-0.0923180058599
0.055,4.93196201324,0.0366314463317,-0.247380629182,0.0134655954316,0.00130389677361,-0.0111420154572,-0.0051445751451,-0.146699562669
