0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475835651159,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.00659342575818,0.00301100267097,0.198921635747
0.002,-0.817118406296,0.000855111225974,-0.252622783184,-1.17791785215e-06,2.07897246582e-05,-0.00794218853116,0.00895826518536,0.193184226751
0.003,-1.0432240963,0.00180950341746,-0.252595484257,1.25147812469e-06,4.23300443799e-05,-0.00918448064476,0.0145027954131,0.180262342095
0.004,-1.15732777119,0.00293724820949,-0.252547711134,8.25040206109e-06,6.48445347906e-05,-0.0102866161615,0.0176404193044,0.162141010165
0.005,-1.17095291615,0.00413258094341,-0.252482205629,2.15111394937e-05,8.4937630163e-05,-0.0110218478367,0.0171130299568,0.142245590687
0.006,-1.11082983017,0.00530407670885,-0.252402365208,4.28658822784e-05,0.000100739314803,-0.00983224436641,0.0127746388316,0.122823514044
0.007,-1.02226495743,0.0064061852172,-0.252309590578,7.42810880183e-05,0.000112624627945,-0.00934980344027,0.00570220407099,0.106136076152
0.008,-0.917225897312,0.00742219295353,-0.252201646566,0.000117768009659,0.000122148063383,-0.0106861237437,-0.00244994321838,0.0935746654868
0.009,-0.800986349583,0.00834061950445,-0.252073556185,0.000175185341504,0.000131576132844,-0.0088328262791,-0.00981268286705,0.0829714536667
0.01,-0.675353825092,0.00915327016264,-0.251919895411,0.000247951771598,0.000143022247357,-0.00657586148009,-0.0148673467338,0.0727593004704
0.011,-0.540377497673,0.00985185429454,-0.251735895872,0.000336894212523,0.000157788017532,-0.00412969989702,-0.0168005116284,0.0619352273643
0.012,-0.395662873983,0.0104269059375,-0.251518517733,0.000442098855274,0.000176093861228,-0.00171022082213,-0.0155888507143,0.050286706537
0.013,-0.247882500291,0.0108680808917,-0.251266568899,0.000562918779906,0.000197079280042,-0.00161203031894,-0.0119501892477,0.0397536829114
0.014,-0.11669947952,0.0111816162243,-0.250979870558,0.000698090239894,0.00021943867614,0.000549434334971,-0.00696588307619,0.0303611885756
0.015,-0.00762020051479,0.011387700215,-0.250658720732,0.000845960166771,0.000241493893554,0.00196763267741,-0.00192797428463,0.0219795424491
0.016,0.078441619873,0.0115065639839,-0.250302940607,0.00100482918788,0.000261461012997,0.00341099174693,0.00192031997722,0.0149126471952
0.017,0.137034282088,0.0115617541596,-0.24991184473,0.00117317144759,0.000278102204902,0.0043379929848,0.00382384867407,0.00913956388831
0.018,0.164301097393,0.0115815559402,-0.249484449625,0.00134971237276,0.000291048083454,0.00467777438462,0.00360399880446,0.00433538528159
0.019,0.157867118716,0.011597905308,-0.249019756913,0.00153353891801,0.000300822139252,0.00440349197015,0.00161073857453,0.000134637652081
0.02,0.121826559305,0.0116444397718,-0.24851706624,0.00172408227809,0.000308677146677,0.00228574103676,-0.00138326606248,-0.00303918262944
0.021,0.0739876627922,0.0117419669405,-0.247976139188,0.00192103662994,0.000316004239721,0.000899242411833,-0.00451967120171,-0.00546345766634
0.022,0.0188713166863,0.0118972826749,-0.247397422791,0.00212422478944,0.000324217515299,-0.00165974046104,-0.00696497177705,-0.00730591500178
0.023,-0.0403145886958,0.0121168093756,-0.246781513095,0.00233346479945,0.000334686541464,-0.00381356338039,-0.00808525271714,-0.0086108148098
0.024,-0.0991419628263,0.0124019067734,-0.246129348874,0.00254850205965,0.000348081404809,-0.00617175363004,-0.00768827600405,-0.00944296550006
0.025,-0.153660804033,0.0127497473732,-0.245441824198,0.00276891724207,0.000364522536984,-0.00859740655869,-0.00595559133217,-0.00977449864149
0.026,-0.201008811593,0.0131537793204,-0.24471975863,0.00299414456822,0.000383593840525,-0.0109549639747,-0.00341125717387,-0.00966168101877
0.027,-0.241319194436,0.0136052239686,-0.243963912129,0.00322354305536,0.000404554913985,-0.0122922696173,-0.000698293035384,-0.00965026021004
0.028,-0.281560391188,0.0140993092209,-0.243175178766,0.00345648615621,0.000426697602961,-0.0142439594492,0.00160989246797,-0.00985057745129
0.029,-0.323004037142,0.0146374227479,-0.242354467511,0.00369245186448,0.00044948287541,-0.0158846564591,0.00310364970937,-0.00953542161733
0.03,-0.363949358463,0.0152196856216,-0.241502925754,0.00393118523061,0.000472536718007,-0.0170570202172,0.00352671206929,-0.0087730800733
0.031,-0.40614131093,0.0158459618688,-0.240621745586,0.00417275028303,0.000495647953358,-0.0177772119641,0.00285852490924,-0.00790686625987
0.032,-0.45075777173,0.0165184345096,-0.239712268114,0.00441730255261,0.000519104825798,-0.0180396698415,0.00140749907587,-0.00690289726481
0.033,-0.498220711946,0.0172402188182,-0.238775983453,0.00466510094702,0.000543487723917,-0.0178653784096,-0.000313088617986,-0.00569576723501
0.034,-0.562435567379,0.0180141702294,-0.237814411521,0.00491641601548,0.000569471274503,-0.013716689311,-0.00172212114558,-0.00696156220511
0.035,-0.756363213062,0.018905185163,-0.23682937026,0.00517136976123,0.00059901480563,-0.0132323419675,-0.00181557936594,-0.0087409503758
0.036,-1.04308402538,0.0200468227267,-0.235822245479,0.00542985647917,0.000633880204987,-0.0144331697375,-0.000125173231936,-0.00930781196803
0.037,-1.40464866161,0.0215199813247,-0.234794467688,0.00569188129157,0.000674563809298,-0.013743666932,0.00315106217749,-0.00842466484755
0.038,-1.82146179676,0.0233893636614,-0.233747646213,0.00595745723695,0.000720653042663,-0.0130648184568,0.00731853023171,-0.00734006101266
0.039,-2.27629613876,0.0257012620568,-0.23268327117,0.00622661598027,0.000771143240854,-0.0124599188566,0.0114672081545,-0.00615331204608
0.04,-2.75405240059,0.0284859053791,-0.231602758169,0.00649953447282,0.000824827875476,-0.0119521459565,0.0147715760395,-0.00493732048199
0.041,-3.23262834549,0.031759776175,-0.230507567525,0.00677663832903,0.000880627310835,-0.0125201428309,0.0165405869484,-0.00246536661871
0.042,-3.5994553566,0.0354794450104,-0.229399099946,0.00705873873085,0.00093676301185,-0.0122959772125,0.0159953441471,-0.000342422426911
0.043,-3.87222743034,0.0395212136209,-0.228278830647,0.00734709622338,0.00099173374474,-0.0118358172476,0.0129647767171,0.00112033763435
0.044,-4.05646419525,0.0437975153327,-0.227148205042,0.00764295458794,0.00104533240665,-0.0121131977066,0.00802744925022,0.00211575441062
0.045,-4.15924167633,0.0482247211039,-0.226008743048,0.00794743467122,0.00109825737309,-0.0126611934975,0.00226566405036,0.00269132643007
0.046,-4.18600893021,0.0527254454792,-0.224861875176,0.00826163310558,0.00115172436927,-0.0134598780423,-0.00313682085834,0.0031166751869
0.047,-4.14178514481,0.0572270825505,-0.223708987236,0.00858639925718,0.00120685051661,-0.0144930314273,-0.00721771968529,0.00340578285977
0.048,-4.03215360641,0.0616615638137,-0.22255140543,0.00892217922956,0.00126434373669,-0.0154280317947,-0.00939572323114,0.00338263600133
0.049,-3.87349796295,0.065969824791,-0.221390366554,0.00926892552525,0.00132439332083,-0.0167471524328,-0.00953920185566,0.00312052597292
0.05,-3.6703414917,0.0701067969203,-0.220226988196,0.00962608493865,0.00138659914955,-0.0174944214523,-0.0079885404557,0.00237271632068
0.051,-3.42934203148,0.0740298703313,-0.219062402844,0.00999272800982,0.00144997413736,-0.018791206181,-0.00546583766118,0.00109864503611
0.052,-3.1596660614,0.0777040719986,-0.217897713184,0.0103677073494,0.00151318847202,-0.0199596676975,-0.00283235777169,-0.000305606634356
0.053,-2.87197589874,0.0811045765877,-0.216733947396,0.0107497265562,0.00157504971139,-0.0209398735315,-0.00082401605323,-0.00182092085015
