0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477415323257,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.000664145220071,0.00319001800381,0.190359264612
0.002,-0.832060694695,0.000861661043018,-0.4357817173,-1.01529542462e-06,1.96786531887e-05,-0.00201517972164,0.00890867505223,0.183736130595
0.003,-1.07873380184,0.00184022600297,-0.435754805803,1.73478474608e-06,3.97524090658e-05,-0.00399519270286,0.0141139645129,0.169169813395
0.004,-1.21982562542,0.00301639013924,-0.435709744692,9.29187626753e-06,6.07355068496e-05,-0.00620718626305,0.0168121121824,0.149327650666
0.005,-1.26518082619,0.00429019983858,-0.435650974512,2.34641174757e-05,7.95988089521e-05,-0.00819749291986,0.0158606804907,0.128205955029
0.006,-1.22824072838,0.00557416398078,-0.435583055019,4.62185198558e-05,9.47896842263e-05,-0.00955741479993,0.0112272053957,0.109200894833
0.007,-1.12320327759,0.00679522380233,-0.435507625341,7.96832755441e-05,0.000106294995931,-0.00805264897645,0.00389336165972,0.0933101400733
0.008,-0.993675291538,0.0079039009288,-0.435422539711,0.000125989099615,0.000115548442409,-0.00767214829102,-0.00432925997302,0.0800769776106
0.009,-0.849142491817,0.00888836476952,-0.435323148966,0.000187003068277,0.000124875106849,-0.00651971856132,-0.0115226395428,0.0681396871805
0.01,-0.694061696529,0.0097387926653,-0.43520411849,0.000264094385784,0.000136127462611,-0.00716528436169,-0.0162214096636,0.0569044202566
0.011,-0.530556321144,0.0104464497417,-0.435061275959,0.000357906479621,0.000150522973854,-0.00465779844671,-0.0176531393081,0.0446253195405
0.012,-0.359400957823,0.0110031124204,-0.43489292264,0.000468253943836,0.000168169222889,-0.00168725335971,-0.0159466769546,0.0315266139805
0.013,-0.182619586587,0.0114009473473,-0.434698939323,0.000594218843617,0.000188108388102,0.00159586244263,-0.0119998389855,0.0184753350914
0.014,-0.00410996144637,0.011634407565,-0.434480041265,0.000734306231607,0.000208678582567,0.00498017622158,-0.00711853941903,0.00639004958794
0.015,0.170332759619,0.0117025058717,-0.434236705303,0.000886696972884,0.000228017728659,0.00828720722347,-0.00266734906472,-0.00408335682005
0.016,0.33358669281,0.011610807851,-0.433968693018,0.00104951520916,0.000244575057877,0.00830250885338,0.000295210833428,-0.0120764924213
0.017,0.46074461937,0.0113783823326,-0.433674931526,0.00122105400078,0.000257651816355,0.0109399501234,0.00135815260001,-0.0179702956229
0.018,0.544871091843,0.0110457763076,-0.433354020119,0.00139990926255,0.00026758594322,0.0130851399153,0.000690234533977,-0.0227589271963
0.019,0.58442145586,0.0106580676511,-0.43300485611,0.00158502988052,0.000275329395663,0.0142375091091,-0.00111346086487,-0.027149034664
0.02,0.581390023232,0.0102579975501,-0.432626783848,0.00177570595406,0.000282063672785,0.0149304810911,-0.00331461359747,-0.031296402216
0.021,0.539331912994,0.00988639239222,-0.432219862938,0.00197144667618,0.000289196555968,0.0148134045303,-0.00509001407772,-0.0350569859147
0.022,0.464002728462,0.00957925990224,-0.431784629822,0.00217179511674,0.000297938793665,0.0139086153358,-0.00583927705884,-0.0382233895361
0.023,0.36227992177,0.00936608575284,-0.431321710348,0.00237625441514,0.00030907386099,0.0123092997819,-0.00534619158134,-0.040583204478
0.024,0.241167083383,0.00926914718002,-0.430831730366,0.00258423993364,0.000322859763401,0.0101148253307,-0.00374914030544,-0.042100481689
