0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477427363396,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.00837290659547,0.00308637274429,0.188807785511
0.002,-0.807948291302,0.000853671168443,-0.435783773661,-9.9471969861e-07,1.95812426682e-05,-0.0104915201664,0.00864368677139,0.183840021491
0.003,-1.01685154438,0.00179194496013,-0.435758173466,1.83741360615e-06,3.92435722461e-05,-0.0122532527894,0.0135678118095,0.17047546804
0.004,-1.10787916183,0.00288347923197,-0.435712367296,9.519501873e-06,5.94872872171e-05,-0.0135599104688,0.0159689448774,0.150899797678
0.005,-1.10247170925,0.00401719845831,-0.435650497675,2.38101838477e-05,7.72952553234e-05,-0.0121972644702,0.0148175684735,0.128210872412
0.006,-1.05775928497,0.0051256082952,-0.435577809811,4.65609009552e-05,9.17879588087e-05,-0.0120632518083,0.0104021541774,0.106584630907
0.007,-0.986850559711,0.00618543708697,-0.435496658087,7.96875974629e-05,0.000103478989331,-0.0135524328798,0.00384550727904,0.0902115032077
0.008,-0.896411776543,0.00717584602535,-0.435405373573,0.000125094491523,0.000114041402412,-0.0115933837369,-0.00317156058736,0.0771054178476
0.009,-0.790195465088,0.00808130018413,-0.435299694538,0.000184480668395,0.000125346457935,-0.00900661386549,-0.00903098564595,0.0659477114677
0.01,-0.670090734959,0.00888859573752,-0.43517434597,0.000259112071944,0.000138911636896,-0.00610904814675,-0.0125311566517,0.054945833981
0.011,-0.548086762428,0.00958499498665,-0.43502497673,0.000349624024238,0.000155455461936,-0.00635812804103,-0.0131756365299,0.0452138744295
0.012,-0.444292098284,0.0101840067655,-0.434849023819,0.000455923902337,0.000175246983417,-0.00353500153869,-0.0110601186752,0.0348615311086
0.013,-0.358180820942,0.0107036316767,-0.434645980597,0.000577288330533,0.000197370565729,-0.000570860342123,-0.0071184579283,0.0240076445043
0.014,-0.288530558348,0.0111591480672,-0.434416383505,0.000712631794158,0.000220121321036,0.00210296991281,-0.00266677560285,0.0137287154794
0.015,-0.237322971225,0.0115664098412,-0.43416082859,0.000860604573973,0.000241792964516,0.0044004637748,0.00103451788891,0.00479009281844
0.016,-0.207744628191,0.0119439056143,-0.433879315853,0.00101985153742,0.00026106738369,0.00442298129201,0.00302043813281,-0.00234491261654
0.017,-0.189961835742,0.0123115917668,-0.433570951223,0.0011892139446,0.000277296989225,0.00580711103976,0.00289259129204,-0.00698958290741
0.018,-0.17250059545,0.0126709183678,-0.433234453201,0.00136787653901,0.000290435506031,0.0058903824538,0.000800538400654,-0.0103100771084
0.019,-0.162053659558,0.0130242630839,-0.432868629694,0.00155533803627,0.00030142290052,0.00615775631741,-0.00249116378836,-0.0128620862961
0.02,-0.159510627389,0.0133795849979,-0.432472646236,0.00175141752698,0.000311830051942,0.00578339165077,-0.00597918732092,-0.0152533939108
0.021,-0.164560317993,0.013744879514,-0.432046473026,0.00195601000451,0.000323216750985,0.00480376882479,-0.00872599799186,-0.0174379535019
0.022,-0.175124078989,0.0141268083826,-0.431590408087,0.00216896319762,0.00033691545832,0.00453950278461,-0.0100661423057,-0.0195944998413
0.023,-0.197183072567,0.0145316952839,-0.431105047464,0.00238996651024,0.000353798328433,0.00252887420356,-0.00969483423978,-0.0217107702047
0.024,-0.229469999671,0.0149719100446,-0.43059104681,0.00261849001981,0.000374217081117,-0.000224044488277,-0.00775108905509,-0.0228039119393
0.025,-0.266327828169,0.0154545372352,-0.430048823357,0.00285390787758,0.000397682306357,-0.00282023311593,-0.00487833796069,-0.0228495486081
0.026,-0.306300193071,0.0159820187837,-0.429478615522,0.00309562240727,0.000423160847276,-0.00550198554993,-0.00193101575132,-0.0223898943514
0.027,-0.3491794765,0.0165565144271,-0.428880661726,0.00334295374341,0.000449675804703,-0.00813958141953,0.000429277541116,-0.0216195881367
0.028,-0.404278844595,0.0171805266291,-0.428255319595,0.00359531794675,0.000476490764413,-0.0053399335593,0.00184938462917,-0.0235040616244
0.029,-0.620648145676,0.0179189350456,-0.427603542805,0.003852247959,0.000504794064909,-0.00811912305653,0.00292657455429,-0.0266814231873
0.03,-0.961862802505,0.0189486872405,-0.426926016808,0.00411325506866,0.000536342326086,-0.0131214773282,0.00419798633084,-0.0277079064399
0.031,-1.40927147865,0.0203807931393,-0.42622372508,0.00437836628407,0.000572110409848,-0.0153016839176,0.00587040372193,-0.0277284514159
0.032,-1.94084703922,0.0223108548671,-0.425498008728,0.00464782631025,0.000612694653682,-0.0169891063124,0.00793805252761,-0.0272562615573
0.033,-2.53441810608,0.0248124171048,-0.424750030041,0.004922054708,0.000658248260152,-0.0180696006864,0.0102847758681,-0.0262381304055
0.034,-3.13995194435,0.0279370546341,-0.423980802298,0.00520164612681,0.000708561972715,-0.0199832823128,0.0124865658581,-0.0231199655682
0.035,-3.62774705887,0.0316275916994,-0.423191070557,0.00548747275025,0.000761474424507,-0.0188089478761,0.013432148844,-0.0201819706708
0.036,-4.01638555527,0.0357613563538,-0.422381907701,0.00578062888235,0.000815220002551,-0.0180515367538,0.0125925689936,-0.0180704072118
0.037,-4.30769920349,0.0402427650988,-0.421554476023,0.00608196854591,0.000869000854436,-0.0169147681445,0.0101032890379,-0.0161855909973
0.038,-4.50441122055,0.0449766367674,-0.420710146427,0.00639240210876,0.000922811741475,-0.015524642542,0.00648146122694,-0.014270817861
0.039,-4.61079072952,0.0498712360859,-0.419850379229,0.00671287951991,0.000977037590928,-0.0140250362456,0.00242434581742,-0.0123076550663
0.04,-4.63700723648,0.0548394806683,-0.418976634741,0.00704425107688,0.00103227281943,-0.0121276341379,-0.00128874578513,-0.0106377154589
0.041,-4.59811544418,0.0598121732473,-0.418090313673,0.00738713145256,0.00108926382381,-0.00986109767109,-0.00396735500544,-0.009077783674
