0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476891011,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0118723530322,0.00285568181425,0.191974937916
0.002,-0.801480233669,0.000850984768476,-0.362521350384,-1.04046625893e-06,2.00701160793e-05,-0.0135092968121,0.00824857875705,0.187575593591
0.003,-1.00127661228,0.00177881889977,-0.362495779991,1.75259708612e-06,4.04969759984e-05,-0.0147646712139,0.0130750220269,0.174932956696
0.004,-1.08020460606,0.0028492489364,-0.362449020147,9.40976951824e-06,6.17395708105e-05,-0.0139564145356,0.0155288651586,0.156044363976
0.005,-1.07371795177,0.00394995836541,-0.362384587526,2.36736814259e-05,8.07937176432e-05,-0.0144331911579,0.0146564636379,0.133372232318
0.006,-1.03634011745,0.0050336541608,-0.362307012081,4.62600291939e-05,9.67407468124e-05,-0.0168780330569,0.0107139041647,0.112804241478
0.007,-0.972276210785,0.00607517501339,-0.36221820116,7.90122867329e-05,0.000110001092253,-0.0160697847605,0.00475557334721,0.0968246757984
0.008,-0.88784378767,0.00705343019217,-0.362116426229,0.00012372234778,0.000122048528283,-0.0146078318357,-0.0017014387995,0.0840711295605
0.009,-0.787075459957,0.00795208383352,-0.361997276545,0.000182039017091,0.000134515401442,-0.0127447610721,-0.00716354558244,0.0732737034559
0.01,-0.678445458412,0.00875735096633,-0.361855179071,0.000255199905951,0.000148763079778,-0.0134988697246,-0.0105058439076,0.0645057335496
0.011,-0.588727355003,0.00947526004165,-0.361685395241,0.000343837222317,0.000165855992236,-0.0115846311674,-0.0111065628007,0.0557852350175
0.012,-0.517210543156,0.0101293884218,-0.361485302448,0.00044790780521,0.000185884317034,-0.00943286158144,-0.00919944047928,0.0458077639341
0.013,-0.460258871317,0.0107344351709,-0.361254125834,0.000566914561205,0.000207779346965,-0.00749734835699,-0.00571398017928,0.0353652536869
0.014,-0.417759507895,0.0113036474213,-0.360992282629,0.000699891766999,0.000230041041505,-0.00583092309535,-0.00186208426021,0.0254490729421
0.015,-0.391383558512,0.0118507836014,-0.360700279474,0.000845645961817,0.000251135148574,-0.00610936712474,0.00116507068742,0.0174653995782
0.016,-0.359417289495,0.0123848645017,-0.360378026962,0.00100300135091,0.000269811862381,-0.00509217288345,0.00246261293069,0.0117564108223
0.017,-0.32391372323,0.012894843705,-0.360024631023,0.00117099040654,0.000285267189611,-0.00520235532895,0.00169546098914,0.00803657248616
0.018,-0.29042673111,0.013379377313,-0.359638780355,0.00134898850229,0.000297983933706,-0.00500046648085,-0.00076634332072,0.0051636970602
0.019,-0.2629327178,0.013842433691,-0.359219402075,0.00153667491395,0.00030899286503,-0.0052763139829,-0.00417050393298,0.00261244550347
0.02,-0.243348062038,0.014291276224,-0.358765810728,0.00173390714917,0.000319812155794,-0.00490525504574,-0.00758419558406,6.8705958256e-05
0.021,-0.237197190523,0.0147348083556,-0.358277946711,0.00194059382193,0.000332042749505,-0.00612204661593,-0.010082966648,-0.00321578723378
0.022,-0.249835982919,0.0151911489666,-0.357756316662,0.00215653749183,0.000347114255419,-0.00796959921718,-0.0109934629872,-0.00589031446725
0.023,-0.273412644863,0.0156759135425,-0.357201546431,0.00238142930903,0.000365708663594,-0.00982207991183,-0.0102138612419,-0.0075318380259
0.024,-0.304656356573,0.0161971822381,-0.356614291668,0.0026149279438,0.000387550477171,-0.0118276197463,-0.00815202016383,-0.00856747012585
0.025,-0.341203540564,0.0167606864125,-0.355995029211,0.00285639171489,0.000412004126702,-0.0138727826998,-0.00534911314026,-0.00906316842884
0.026,-0.418795078993,0.017370108515,-0.355344116688,0.00310505065136,0.000438176648458,-0.0111401565373,-0.0023220453877,-0.0133001012728
0.027,-0.673177182674,0.0181410387158,-0.354662358761,0.00335993920453,0.000467308564112,-0.0156717468053,0.00124766991939,-0.0172193497419
