0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475475817919,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00680378079414,0.00210542138666,0.202844321728
0.002,-0.819037020206,0.000855348596815,-0.179357260466,-1.13708597382e-06,2.14979991142e-05,-0.00800352357328,0.0068068918772,0.198330327868
0.003,-1.04919028282,0.00181378703564,-0.179328724742,1.62877734056e-06,4.48008031526e-05,-0.00928715988994,0.0117367487401,0.188041567802
0.004,-1.16712319851,0.00295038311742,-0.179276302457,9.39475557971e-06,7.03421683284e-05,-0.0107142589986,0.01550819166,0.172629863024
0.005,-1.18179512024,0.00415783328936,-0.17920050025,2.37808581005e-05,9.44272396737e-05,-0.0121209044009,0.016977602616,0.154085189104
0.006,-1.11793422699,0.00534050073475,-0.17910400033,4.63113283331e-05,0.000114355992991,-0.0122351143509,0.0155619429424,0.133953049779
0.007,-1.02047252655,0.00644689565524,-0.178989425302,7.84583316999e-05,0.000129290638142,-0.0130974268541,0.0114439697936,0.114920139313
0.008,-0.903158068657,0.00745520554483,-0.178857326508,0.000121707998915,0.00013963287347,-0.0159893296659,0.00530620571226,0.0996483042836
0.009,-0.774594604969,0.00835157092661,-0.178705468774,0.000177522146259,0.000146862701513,-0.0157542154193,-0.00176150293555,0.0873652771115
0.01,-0.640499413013,0.00912954472005,-0.178529769182,0.000247195130214,0.000153002678417,-0.0150734856725,-0.00854839291424,0.0773158967495
0.011,-0.504295706749,0.00978677812964,-0.178324922919,0.000331773277139,0.000160056559253,-0.0140967378393,-0.0139713510871,0.0684568062425
0.012,-0.367367118597,0.0103228185326,-0.178085669875,0.000431880675023,0.000169626480783,-0.0130170853809,-0.0172332711518,0.0597860105336
0.013,-0.235833242536,0.0107372906059,-0.177807897329,0.000547613715753,0.000182601157576,-0.0137273389846,-0.0179659519345,0.0521147623658
0.014,-0.126539215446,0.0110445860773,-0.177488952875,0.000678478274494,0.000199341346161,-0.012716175057,-0.0161812715232,0.0445468761027
0.015,-0.0406690947711,0.0112692667171,-0.177127927542,0.000823440612294,0.000219389228732,-0.0123943863437,-0.0123436190188,0.0365524441004
0.016,0.0259576104581,0.0114307235926,-0.176724880934,0.000981116085313,0.000241380228545,-0.011814866215,-0.00732305692509,0.0286693554372
0.017,0.0733862146735,0.0115462066606,-0.176280543208,0.00114990246948,0.000263549591182,-0.0115040997043,-0.00209735776298,0.0214936435223
0.018,0.100576460361,0.0116334948689,-0.175795614719,0.00132806855254,0.00028417041176,-0.0114679913968,0.00240543531254,0.0154159134254
