0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477455765009,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.00618565874174,0.0030341821257,0.189260438085
0.002,-0.814208567142,0.000855778052937,-0.435783177614,-9.90020453173e-07,1.96280652744e-05,-0.00829493906349,0.0085286879912,0.183826670051
0.003,-1.03290498257,0.00180454016663,-0.435757130384,1.86062447938e-06,3.94789494749e-05,-0.0102809900418,0.0134529070929,0.17013669014
0.004,-1.13681638241,0.00291808252223,-0.435711443424,9.59182943916e-06,6.00829735049e-05,-0.0119429454207,0.0159318968654,0.150506928563
0.005,-1.1374682188,0.0040880497545,-0.435650229454,2.39764867729e-05,7.84190415288e-05,-0.0109626594931,0.0148907247931,0.128564223647
0.006,-1.08540964127,0.00522944703698,-0.435578495264,4.68932485091e-05,9.31625836529e-05,-0.0112106148154,0.0104923825711,0.107567988336
0.007,-1.00639808178,0.00631316751242,-0.435498416424,8.0282894487e-05,0.000104968697997,-0.013091805391,0.00387851311825,0.0905831679702
0.008,-0.907933473587,0.00731936004013,-0.435408145189,0.000126087979879,0.000115315633593,-0.0115625495091,-0.00331298587844,0.0778929144144
0.009,-0.794423401356,0.00823304336518,-0.435303092003,0.00018598146562,0.000126214144984,-0.00930668972433,-0.00939530692995,0.0667576119304
0.01,-0.668031811714,0.00904182251543,-0.435178101063,0.000261217850493,0.000139257361297,-0.00663180183619,-0.0131477648392,0.0557019412518
0.011,-0.529694736004,0.0097340689972,-0.435029000044,0.000352421688149,0.000155271336553,-0.00383913819678,-0.0140072880313,0.0437089465559
0.012,-0.391501992941,0.0102981561795,-0.434853672981,0.000459505507024,0.00017409530119,-0.00432499265298,-0.0121935606003,0.0328537672758
0.013,-0.271852076054,0.0107484413311,-0.434651494026,0.0005816979683,0.000195188680664,-0.0018707648851,-0.00839116889983,0.0221120230854
0.014,-0.17269231379,0.0111031504348,-0.43442311883,0.000717737770174,0.00021712272428,0.000686114130076,-0.00383997592144,0.0119306910783
0.015,-0.0945011004806,0.0113810794428,-0.43416890502,0.000866205431521,0.000238130043726,0.00290050008334,0.000151782514877,0.00310796964914
0.016,-0.0406170226634,0.0116032948717,-0.433888822794,0.00102564238477,0.000256821134826,0.00467806635424,0.00261424994096,-0.00413469225168
0.017,-0.01451449655,0.0117945680395,-0.433581978083,0.00119476090185,0.000272488105111,0.00595205230638,0.00305883167312,-0.01000442449
0.018,-0.0166380368173,0.011983233504,-0.433247148991,0.00137257413007,0.000285278772935,0.00483777699992,0.00160859827884,-0.0143729681149
0.019,-0.0280417315662,0.0121905161068,-0.432883054018,0.00155842339154,0.000295864592772,0.00504701444879,-0.00120332941879,-0.0175227057189
0.02,-0.0473213456571,0.0124199641868,-0.432489126921,0.0017519510584,0.000305427442072,0.00394256226718,-0.00450698565692,-0.0200316309929
0.021,-0.0742996782064,0.0126805054024,-0.432065099478,0.00195295712911,0.000315623357892,0.00311063393019,-0.0073139895685,-0.0221607983112
0.022,-0.106486678123,0.0129784410819,-0.431611478329,0.00216128863394,0.000327756948536,0.00181829719804,-0.00890871044248,-0.0238823033869
0.023,-0.140605792403,0.0133172245696,-0.431128770113,0.00237667700276,0.000342731014825,0.000159542629262,-0.00896343775094,-0.0250183884054
0.024,-0.173403397202,0.0136966602877,-0.430617600679,0.00259867822751,0.000360852573067,-0.000537247105967,-0.00757716828957,-0.0257153566927
