0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47690308094,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00745551427826,0.00285575212911,0.192901268601
0.002,-0.813599169254,0.000855015125126,-0.362520068884,-1.04468722384e-06,2.01323564397e-05,-0.00929646939039,0.00826458167285,0.187442451715
0.003,-1.03238666058,0.00180312222801,-0.362493664026,1.73068804088e-06,4.08181113016e-05,-0.0109795862809,0.0131906950846,0.174003094435
0.004,-1.13646900654,0.00291614886373,-0.362447291613,9.372817658e-06,6.25429383945e-05,-0.0124589977786,0.0158036444336,0.154898136854
0.005,-1.13728630543,0.00408574473113,-0.362384587526,2.36366340687e-05,8.2171507529e-05,-0.0117527358234,0.0150095093995,0.13365238905
0.006,-1.08502483368,0.00522672804072,-0.362309873104,4.63611140731e-05,9.82175697573e-05,-0.0122309438884,0.0109070725739,0.113381572068
0.007,-1.00578689575,0.00630964338779,-0.362224698067,7.94337538537e-05,0.000111179775558,-0.0145629765466,0.00456954305992,0.0970366150141
0.008,-0.90728867054,0.00731467083097,-0.362126708031,0.000124748956296,0.000122421668493,-0.0136621324345,-0.00243137893267,0.0848525688052
0.009,-0.794087469578,0.00822710152715,-0.36201107502,0.000183942393051,0.000133875742904,-0.0121793486178,-0.00845425203443,0.0741103887558
0.01,-0.668438076973,0.00903491582721,-0.361872375011,0.000258256011875,0.000147108134115,-0.0103539628908,-0.0122920107096,0.0633985847235
0.011,-0.531275629997,0.00972694996744,-0.361706346273,0.000348326633684,0.000162969809026,-0.00842211954296,-0.0133584532887,0.0517726056278
0.012,-0.394459277391,0.0102920122445,-0.361510753632,0.000454101391369,0.00018136719882,-0.00932270847261,-0.0118166748434,0.0413197465241
0.013,-0.276129364967,0.0107444860041,-0.361284822226,0.000574851466808,0.000201832939638,-0.00769981229678,-0.00828829128295,0.0310003720224
0.014,-0.178059086204,0.011102556251,-0.361028939486,0.000709362910129,0.000223043767619,-0.00585381733254,-0.00394853483886,0.0212200433016
0.015,-0.100494727492,0.0113846827298,-0.360743373632,0.000856255355757,0.000243300906732,-0.00425839424133,-7.7828677604e-05,0.0127284806222
0.016,-0.0467005446553,0.0116114411503,-0.36042791605,0.00101409305353,0.00026124730357,-0.00298139150254,0.00235966872424,0.00571106607094
0.017,-0.0201421789825,0.0118070533499,-0.360081732273,0.00118159479462,0.00027617791784,-0.00207820208743,0.00285614607856,-5.41276167496e-05
0.018,-0.0214193221182,0.0119993248954,-0.359703600407,0.00135776551906,0.000288219656795,-0.00319323316216,0.00148454250302,-0.00440609501675
0.019,-0.0318460278213,0.0122092403471,-0.359292447567,0.00154193572234,0.000298034370644,-0.00308997207321,-0.00126220157836,-0.00759619381279
0.02,-0.0501634329557,0.0124402707443,-0.358847796917,0.00173373683356,0.000306773377815,-0.00416003027931,-0.00455006398261,-0.0101798279211
0.021,-0.0763181895018,0.0127014350146,-0.358369588852,0.00193296559155,0.000316089979606,-0.00486309407279,-0.00740130292252,-0.0124022355303
0.022,-0.107876546681,0.0129992160946,-0.357858330011,0.00213947589509,0.00032730968087,-0.00592312961817,-0.00908859539777,-0.0142542393878
0.023,-0.141538739204,0.0133372843266,-0.357314705849,0.00235301326029,0.000341373000992,-0.00726408464834,-0.00925204530358,-0.0155744357035
0.024,-0.173959061503,0.0137155940756,-0.356739401817,0.0025731518399,0.000358628574759,-0.00772150140256,-0.00796317774802,-0.0165179204196
0.025,-0.209114730358,0.0141324289143,-0.356133073568,0.00279929442331,0.000378913857276,-0.00942475069314,-0.00559870246798,-0.017460251227
0.026,-0.249137595296,0.0145921846852,-0.355496227741,0.0030307166744,0.000401767669246,-0.0114541267976,-0.00272963335738,-0.0178407803178
0.027,-0.290245503187,0.0150978015736,-0.354829460382,0.00326671381481,0.000426421000157,-0.0131938224658,-6.45819091005e-05,-0.0173836052418
0.028,-0.332286030054,0.0156489368528,-0.354133337736,0.00350682833232,0.000451875210274,-0.0147973047569,0.0017315314617,-0.016680829227
0.029,-0.376372694969,0.0162466708571,-0.353408575058,0.00375069864094,0.000477541558212,-0.0161933302879,0.00235525052994,-0.0158512573689
0.03,-0.423611015081,0.0168934557587,-0.35265609622,0.00399815291166,0.00050328328507,-0.0173175279051,0.00191494496539,-0.0149236312136
0.031,-0.516985416412,0.0175929479301,-0.351876884699,0.00424917461351,0.000529373763129,-0.0135757084936,0.000890228315257,-0.0178140066564
0.032,-0.762174785137,0.0184631962329,-0.35107254982,0.0045036720112,0.000558490341064,-0.0145257664844,0.000629934656899,-0.0203766822815
0.033,-1.11204004288,0.0196396633983,-0.350244343281,0.00476163905114,0.000592404743657,-0.0174556989223,0.00170773686841,-0.0204405318946
0.034,-1.54701936245,0.0212162118405,-0.349393457174,0.00502325408161,0.000631930073723,-0.017865460366,0.00418066512793,-0.0198651831597
0.035,-2.04520630836,0.0232672430575,-0.348521262407,0.00528872013092,0.000677102652844,-0.0179707054049,0.00761860702187,-0.0189106240869
0.036,-2.58568644524,0.0258455500007,-0.347629010677,0.00555830355734,0.000727285922039,-0.0177373234183,0.01138033811,-0.0176219660789
