0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476762473583,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0195345040411,0.00315844453871,0.190230771899
0.002,-0.782316327095,0.000844503520057,-0.36252373457,-1.07166579255e-06,1.98939305847e-05,-0.0203103497624,0.00895419716835,0.187559574842
0.003,-0.95216345787,0.00174014037475,-0.362500011921,1.58899047165e-06,3.95764946006e-05,-0.0205956585705,0.0139196719974,0.176207736135
0.004,-1.00758063793,0.00274309376255,-0.362453430891,8.93256310519e-06,5.93459044467e-05,-0.0187306348234,0.0161602441221,0.156213775277
0.005,-1.01875245571,0.00377684319392,-0.362387150526,2.25813346333e-05,7.69146645325e-05,-0.0206082612276,0.0149894785136,0.133353561163
0.006,-0.99751329422,0.00481234956533,-0.362306058407,4.42320815637e-05,9.16383723961e-05,-0.0190669447184,0.0107795186341,0.112639904022
0.007,-0.949884295464,0.00582205643877,-0.36221331358,7.57198431529e-05,0.000104332422779,-0.0166677776724,0.00472293421626,0.0952317193151
0.008,-0.881696045399,0.00678457459435,-0.362108409405,0.000118983174616,0.000116417577374,-0.0163728129119,-0.00161014974583,0.0831847190857
0.009,-0.83604735136,0.00769404042512,-0.361987054348,0.000175762019353,0.000129820531583,-0.0129832299426,-0.00658781733364,0.0755016803741
0.01,-0.812462985516,0.00858631916344,-0.36184361577,0.000247297895839,0.000146268634126,-0.00907894317061,-0.00912878569216,0.0680776536465
0.011,-0.804538547993,0.0094792926684,-0.361672908068,0.000334436452249,0.000166148340213,-0.00528649054468,-0.00904657598585,0.0596301965415
0.012,-0.808025658131,0.0103865433484,-0.361471801996,0.000437343260273,0.000189010577742,-0.00344937876798,-0.00687263533473,0.050323612988
0.013,-0.797002017498,0.0113121392205,-0.361239403486,0.000555635255296,0.000213553736103,-0.000457689049654,-0.00372028723359,0.0416193678975
0.014,-0.759847700596,0.012227778323,-0.360976040363,0.000688603904564,0.00023778877221,0.00120285421144,-0.000879098137375,0.0341485664248
0.015,-0.704397082329,0.0131098274142,-0.360682368279,0.000835495069623,0.000260364438873,0.00295151863247,0.000732960295863,0.0277349222451
0.016,-0.637934207916,0.0139426961541,-0.360358536243,0.000995626207441,0.000280359468888,0.00396549887955,0.000574228761252,0.0227569416165
0.017,-0.573958814144,0.0147186946124,-0.360003829002,0.00116848619655,0.000297732884064,0.00530719989911,-0.0012767764274,0.0178390275687
0.018,-0.527482330799,0.0154515234753,-0.359617054462,0.00135375279933,0.000313467229716,0.00440298998728,-0.00416125915945,0.0143802203238
0.019,-0.497931808233,0.016158696264,-0.359196901321,0.00155141798314,0.00032870247378,0.00294943037443,-0.00735284714028,0.0117336697876
0.02,-0.485984325409,0.0168575942516,-0.358742386103,0.00176164798904,0.000344559375662,0.000759814283811,-0.0100933071226,0.00919468980283
0.021,-0.525051414967,0.0175656452775,-0.358253031969,0.00198442069814,0.000362158141797,0.0028067829553,-0.011500348337,0.00207814038731
0.022,-0.789666175842,0.0184177085757,-0.357729464769,0.0022193074692,0.000384491635486,-0.00313686951995,-0.0101932119578,-0.00448895525187
0.023,-1.22370243073,0.0196403097361,-0.357172161341,0.00246554845944,0.000413863919675,-0.00721089122817,-0.00585371162742,-0.00869006477296
0.024,-1.79864025116,0.021383928135,-0.356581896544,0.00272251246497,0.00045063791913,-0.0113558378071,0.000812988495454,-0.0118432333693
0.025,-2.48469758034,0.0237735193223,-0.355959415436,0.00298951216973,0.000494003354106,-0.0166971553117,0.00858212541789,-0.0131724216044
0.026,-3.08688259125,0.0268596690148,-0.355305105448,0.00326603488065,0.00054159067804,-0.0193116366863,0.0152258211747,-0.0123840747401
0.027,-3.60011029243,0.0305045600981,-0.354619085789,0.00355201214552,0.000588922470342,-0.0221283063293,0.0186593215913,-0.0128726959229
0.028,-4.03093624115,0.0346304737031,-0.353901684284,0.00384716829285,0.000634179799818,-0.0243131890893,0.0183255393058,-0.0134209301323
0.029,-4.38244199753,0.0391562432051,-0.353153556585,0.00415169075131,0.000676940660924,-0.0254377741367,0.0145829711109,-0.0140004558489
0.03,-4.66967201233,0.0440070405602,-0.352375715971,0.00446621747687,0.000718082708772,-0.0262449532747,0.00865073408931,-0.0149004785344
0.031,-4.90056180954,0.0491285435855,-0.351569473743,0.00479162717238,0.00075955549255,-0.0255638062954,0.00223340652883,-0.0166571531445
0.032,-5.07137537003,0.0544630885124,-0.350736230612,0.00512894708663,0.000803256349172,-0.0249595884234,-0.00316110858694,-0.0181004647166
0.033,-5.18019294739,0.0599506013095,-0.349877268076,0.00547900237143,0.000850639597047,-0.023750860244,-0.00648264121264,-0.0190852619708
0.034,-5.17015552521,0.0655284225941,-0.348993867636,0.00584222003818,0.000902379804756,-0.0300638861954,-0.00755968876183,-0.0102285528556
0.035,-4.95093297958,0.07100507617,-0.348086476326,0.00621879054233,0.000956198433414,-0.0263760443777,-0.00748336128891,0.000274090474704
0.036,-4.52550363541,0.0761685520411,-0.347156256437,0.00660852016881,0.00100962398574,-0.0236619114876,-0.00740777561441,0.0101369069889
