0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.4756706357,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00349073251709,0.00255317613482,0.201583474874
0.002,-0.83003360033,0.000859210500494,-0.215989157557,-1.16192916266e-06,2.12087197724e-05,-0.00492506939918,0.00789660774171,0.195838019252
0.003,-1.07685625553,0.00183562887833,-0.215960428119,1.41825034916e-06,4.39036048192e-05,-0.00651984894648,0.0132635412738,0.183654129505
0.004,-1.21752738953,0.00300971744582,-0.215910241008,8.78374521562e-06,6.84335609549e-05,-0.00805274117738,0.0169404130429,0.166482642293
0.005,-1.26098167896,0.004280266352,-0.215840637684,2.26043703151e-05,9.12335599423e-05,-0.0092865806073,0.0176668688655,0.147120371461
0.006,-1.22051417828,0.0055577987805,-0.215754851699,4.45828773081e-05,0.000109969485493,-0.0100130205974,0.0149611290544,0.128430634737
0.007,-1.11118519306,0.00676754629239,-0.21565464139,7.65276054153e-05,0.000123777630506,-0.00888115074486,0.00916686933488,0.111833609641
0.008,-0.977280020714,0.00785930547863,-0.215538978577,0.000120293727377,0.000133376976009,-0.00839752703905,0.00143943040166,0.0978927314281
0.009,-0.831375658512,0.00882234703749,-0.215404033661,0.000177631285624,0.000140818840009,-0.00742036988959,-0.00666550593451,0.0862173959613
0.01,-0.679818809032,0.00965109746903,-0.215244352818,0.000250045006396,0.000148306717165,-0.00857904739678,-0.0136247659102,0.076602101326
0.011,-0.525869727135,0.0103428531438,-0.215054214001,0.000338552199537,0.000157888964168,-0.00687952432781,-0.0182011462748,0.0669514760375
0.012,-0.369712561369,0.0108960326761,-0.214829593897,0.000443519762484,0.000170863204403,-0.00509654404595,-0.0197494029999,0.0566466152668
0.013,-0.211205586791,0.0113080423325,-0.214568138123,0.000564634567127,0.000187470504898,-0.00337115582079,-0.0183093305677,0.0457205213606
0.014,-0.0509075038135,0.0115756271407,-0.214269146323,0.000700910459273,0.000206941404031,-0.00183842785191,-0.0145104303956,0.0346907787025
0.015,0.109093211591,0.0116961877793,-0.213932856917,0.000850814627483,0.000227744385484,-0.000561569002457,-0.00938874483109,0.0242709256709
0.016,0.264880746603,0.0116697559133,-0.213559776545,0.00101246358827,0.000247986987233,-0.00153447291814,-0.00413481239229,0.015797207132
0.017,0.393952995539,0.0115067027509,-0.213149935007,0.00118384556845,0.000265997106908,-0.000872513104696,0.000250190030783,0.00946426298469
0.018,0.489050686359,0.0112373596057,-0.212702825665,0.00136303820182,0.000280779262539,-0.000518309941981,0.00309043400921,0.00467990199104
0.019,0.546697854996,0.0108978077769,-0.212217614055,0.00154840329196,0.000291959004244,-0.00106857949868,0.00411127973348,0.000795793661382
0.02,0.565733969212,0.0105245690793,-0.211693286896,0.00173872313462,0.000299695122521,-0.00151692330837,0.00338788912632,-0.00255697593093
0.021,0.545757770538,0.0101560503244,-0.211129307747,0.00193319283426,0.000304876768496,-0.00239793327637,0.00140890828334,-0.00563151296228
