0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476511955261,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0199340227991,0.00297401612625,0.19212423265
0.002,-0.782373070717,0.000844274589326,-0.325891703367,-1.0855740129e-06,2.01716993615e-05,-0.0206988137215,0.00861043296754,0.189603582025
0.003,-0.952812612057,0.00174022919964,-0.325867682695,1.58720195031e-06,4.03683334298e-05,-0.0210274402052,0.0134970769286,0.178562149405
0.004,-1.00881743431,0.00274423509836,-0.325820326805,8.98707003216e-06,6.08934897173e-05,-0.019414762035,0.0158078130335,0.158980593085
0.005,-1.0202306509,0.00377950142138,-0.325752407312,2.27257005463e-05,7.93869185145e-05,-0.0215343087912,0.0148562705144,0.136566996574
0.006,-0.998849391937,0.0048165791668,-0.325668513775,4.44645847892e-05,9.5111943665e-05,-0.0203875843436,0.0109690949321,0.116279900074
0.007,-0.950704276562,0.0058274641633,-0.325571477413,7.59824033594e-05,0.000108751817606,-0.0185545440763,0.00525561906397,0.0992510318756
0.008,-0.881719112396,0.00679036835209,-0.325460582972,0.000119156335131,0.000121592063806,-0.0187770426273,-0.000799527158961,0.0875416621566
0.009,-0.835089921951,0.00769912591204,-0.325331360102,0.000175672073965,0.000135440815939,-0.0162850040942,-0.00562679069117,0.0801561921835
0.01,-0.810570180416,0.00858949497342,-0.325178086758,0.000246737909038,0.000151982007083,-0.0133369453251,-0.0081703979522,0.0730101019144
0.011,-0.801946997643,0.00947948824614,-0.324995428324,0.000333193107508,0.00017160421703,-0.0105340201408,-0.00823833793402,0.0648369416595
0.012,-0.805128514767,0.0103830406442,-0.324780285358,0.000435222376836,0.000193913729163,-0.00955286156386,-0.00632166396827,0.0558072626591
0.013,-0.794365465641,0.0113047324121,-0.324531525373,0.000552482437342,0.0002177064016,-0.00749263633043,-0.00347955082543,0.0473904386163
0.014,-0.757983803749,0.012216899544,-0.324249535799,0.000684317550622,0.000241104062297,-0.00666650477797,-0.000935816264246,0.0402096286416
0.015,-0.703676879406,0.013096419163,-0.323934793472,0.000830025761388,0.000262854533503,-0.00564515916631,0.000448067527032,0.0340708009899
0.016,-0.638527393341,0.0139280194417,-0.3235873878,0.000988968415186,0.000282113120193,-0.00521266274154,0.000162698343047,0.0293179806322
0.017,-0.575807452202,0.0147041063756,-0.32320651412,0.00116066262126,0.00029887794517,-0.0043606790714,-0.00171931192745,0.0245559345931
0.018,-0.53035479784,0.0154382139444,-0.322791010141,0.00134479801636,0.000314134522341,-0.00542570604011,-0.00456265825778,0.0211788024753
0.019,-0.501433491707,0.0161475613713,-0.322339594364,0.00154136819765,0.000329008646077,-0.00688904430717,-0.00767152942717,0.0185449291021
0.02,-0.489701092243,0.0168490819633,-0.321851372719,0.00175053370185,0.000344578671502,-0.00888671912253,-0.0103220939636,0.0159699656069
0.021,-0.528298854828,0.0175597928464,-0.32132601738,0.00197226298042,0.000361925107427,-0.00679018441588,-0.0116506665945,0.008778761141
0.022,-0.791446506977,0.0184134840965,-0.320764154196,0.00220610806718,0.000383976876037,-0.0120455473661,-0.0102811818942,0.00210400973447
0.023,-1.22320902348,0.0196358207613,-0.320166379213,0.00245129223913,0.000413075322285,-0.0153826568276,-0.00587014714256,-0.00222627841868
0.024,-1.79514253139,0.0213764868677,-0.319533586502,0.00270716357045,0.000449580518762,-0.0186881106347,0.00089027202921,-0.00554225035012
0.025,-2.47758674622,0.0237597320229,-0.318866610527,0.00297300727107,0.000492667837534,-0.0230202935636,0.00879217032343,-0.00709302071482
0.026,-3.07647204399,0.0268358364701,-0.318165898323,0.0032482764218,0.000539946311619,-0.0247958470136,0.015619144775,-0.00656166579574
0.027,-3.58651566505,0.0304672941566,-0.317431777716,0.00353286438622,0.000586857553571,-0.0267329458147,0.0192453078926,-0.00733669195324
0.028,-4.01465511322,0.0345765985548,-0.316664636135,0.0038264435716,0.000631491246168,-0.0280955955386,0.0190681405365,-0.00818686839193
0.029,-4.36423397064,0.0390831716359,-0.315865248442,0.00412915600464,0.000673364032991,-0.0285144522786,0.0154016744345,-0.00906374119222
0.03,-4.65050506592,0.043913025409,-0.315034776926,0.00444160820916,0.000713323883247,-0.0287030227482,0.00943303387612,-0.0102553833276
0.031,-4.88162517548,0.0490129105747,-0.31417453289,0.00476466491818,0.000753340369556,-0.0275906734169,0.00286560459062,-0.0123055297881
0.032,-5.05387783051,0.0543264187872,-0.313286006451,0.00509936595336,0.000795377127361,-0.0266584400088,-0.00276820082217,-0.0140596982092
0.033,-5.16510725021,0.0597946718335,-0.312370598316,0.00544656813145,0.000840978871565,-0.0252762045711,-0.00637353817001,-0.0153536070138
0.034,-5.15813446045,0.065355733037,-0.311429679394,0.00580675946549,0.000890917144716,-0.0310279279947,-0.0077409837395,-0.00677882460877
0.035,-4.94272375107,0.0708190649748,-0.310463905334,0.00618020584807,0.000943009625189,-0.0275279805064,-0.0079086907208,0.00350675801747
0.036,-4.52143001556,0.075973212719,-0.309474438429,0.0065667713061,0.000994820846245,-0.0250900536776,-0.00800037849694,0.0131978290156
0.037,-3.93239283562,0.0806286484003,-0.308461725712,0.00696598971263,0.00104373856448,-0.0226242970675,-0.00900927372277,0.0223152693361
0.038,-3.21874785423,0.084633551538,-0.307426452637,0.00737693719566,0.00108815764543,-0.0180682167411,-0.0112699465826,0.0291677098721
0.039,-2.45717573166,0.0878953486681,-0.306369632483,0.00779838580638,0.00112793501467,-0.0162647571415,-0.0143311936408,0.0332217141986
0.04,-1.70515263081,0.0904045924544,-0.305292308331,0.00822870898992,0.00116431317292,-0.0148795293644,-0.0171413030475,0.0370041541755
0.041,-0.976696372032,0.0921773687005,-0.304195821285,0.00866604503244,0.00119934254326,-0.0140852378681,-0.0186124816537,0.0404490679502
