0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475914657116,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.00851870980114,0.00281281443313,0.198527425528
0.002,-0.811790168285,0.000853426812682,-0.252623349428,-1.15025500236e-06,2.08165656659e-05,-0.00992913451046,0.00846944376826,0.193286448717
0.003,-1.02944195271,0.001798982732,-0.252596348524,1.39347162076e-06,4.24566678703e-05,-0.0112733766437,0.0137568945065,0.18079470098
0.004,-1.13214695454,0.00290801259689,-0.252548247576,8.62374326971e-06,6.52028538752e-05,-0.0125170564279,0.0167940594256,0.162901997566
0.005,-1.13161945343,0.00407193228602,-0.252481520176,2.22270628001e-05,8.56648039189e-05,-0.0120559362695,0.0163753218949,0.14258132875
0.006,-1.07798850536,0.00520554790273,-0.252399712801,4.3976244342e-05,0.000102115700429,-0.0124299004674,0.012452297844,0.122665174305
0.007,-0.99831610918,0.00627967668697,-0.252304166555,7.57185844122e-05,0.000114924885565,-0.0147110279649,0.00599385239184,0.106235988438
0.008,-0.900982320309,0.00727581651881,-0.252192795277,0.000119365860883,0.000125494305394,-0.0137778557837,-0.00145994324703,0.0939281135798
0.009,-0.790939033031,0.00818121898919,-0.252060949802,0.000176629502675,0.000135925569339,-0.0123009551316,-0.00820797961205,0.0833911523223
0.01,-0.670361697674,0.00898603070527,-0.251903116703,0.000248884054599,0.000148059465573,-0.0105205448344,-0.0128988903016,0.0733502358198
0.011,-0.539670526981,0.00968099199235,-0.251714408398,0.000336931843776,0.000163061282365,-0.00868378952146,-0.0147601878271,0.0627286657691
0.012,-0.4096378088,0.0102560929954,-0.25149166584,0.0004408871755,0.0001811185939,-0.00912528857589,-0.0137535911053,0.0533012337983
0.013,-0.297171354294,0.0107254115865,-0.251233369112,0.000560146057978,0.000201911534532,-0.00789490155876,-0.0103644244373,0.0437512472272
0.014,-0.203028842807,0.0111058326438,-0.250939458609,0.000693562382367,0.000224159040954,-0.00647794036195,-0.00569700961933,0.0343543104827
0.015,-0.126567870378,0.0114133330062,-0.250610083342,0.000839745742269,0.000246005074587,-0.00539801036939,-0.00108444574289,0.0259307324886
0.016,-0.0707630291581,0.0116653321311,-0.250245273113,0.000997173017822,0.000265773705905,-0.00469068763778,0.00234472192824,0.0188563521951
0.017,-0.0393256805837,0.0118828192353,-0.249844491482,0.00116442202125,0.000282359338598,-0.00438022846356,0.00386180751957,0.013101096265
0.018,-0.033711809665,0.012090860866,-0.249406725168,0.00134033896029,0.000295492442092,-0.00572783546522,0.00329390354455,0.00894351303577
0.019,-0.036517508328,0.0123089393601,-0.248930841684,0.00152412347961,0.000305561727146,-0.00620033266023,0.000949338718783,0.00610653683543
0.02,-0.0476851500571,0.0125403078273,-0.248416155577,0.00171533296816,0.000313564552926,-0.00776369916275,-0.00243592844345,0.00390319363214
0.021,-0.0682228505611,0.0127950524911,-0.247862368822,0.00191376905423,0.00032121152617,-0.00891998596489,-0.0058538466692,0.00194859365001
0.022,-0.0963598191738,0.0130816856399,-0.247269839048,0.00211937143467,0.000330069247866,-0.0103341117501,-0.0084238499403,0.000145740574226
0.023,-0.128918260336,0.0134063875303,-0.246639326215,0.00233203102835,0.000341437960742,-0.0119087770581,-0.00954433530569,-0.00135731045157
0.024,-0.162110254169,0.0137714734301,-0.245971754193,0.00255148694851,0.000356048200047,-0.0126848760992,-0.00903627555817,-0.00265430402942
0.025,-0.198968395591,0.0141768548638,-0.245268076658,0.00277728564106,0.000374037132133,-0.0143276350573,-0.00708633940667,-0.00402627699077
0.026,-0.240664258599,0.0146274501458,-0.244529187679,0.0030087872874,0.00039509832277,-0.015934003517,-0.00417496124282,-0.0048354412429
0.027,-0.282489866018,0.0151257151738,-0.243755891919,0.00324529921636,0.000418452429585,-0.0173012744635,-0.00103362987284,-0.00477651087567
