0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476490706205,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0227986741811,0.00302299228497,0.191468372941
0.002,-0.776169240475,0.000842196925078,-0.325892627239,-1.08931476461e-06,2.01279999601e-05,-0.0232981257141,0.00872105453163,0.189648792148
0.003,-0.936892271042,0.00172774808016,-0.325869292021,1.56652549776e-06,4.01360084652e-05,-0.0233223792166,0.0136044584215,0.179153218865
0.004,-0.99224126339,0.00270991493016,-0.325821876526,8.91865329322e-06,6.02920590609e-05,-0.0213728304952,0.0158545337617,0.15920817852
0.005,-1.00779378414,0.00373113015667,-0.325753033161,2.25203475566e-05,7.85257143434e-05,-0.0230925474316,0.0148950042203,0.137277841568
0.006,-0.990746974945,0.00475775869563,-0.325667411089,4.40206567873e-05,9.4186179922e-05,-0.021481204778,0.0110550289974,0.116362400353
0.007,-0.946816444397,0.00576236937195,-0.325568526983,7.52183186705e-05,0.000107883985038,-0.0192302744836,0.00543775083497,0.0989299789071
0.008,-0.898430347443,0.0067229885608,-0.325455933809,0.000118002761155,0.000120894801512,-0.0190398357809,-0.000465932069346,0.0888107046485
0.009,-0.876595497131,0.00766221620142,-0.325325280428,0.00017401399964,0.000135368856718,-0.0161587577313,-0.00502928392962,0.0814271569252
0.01,-0.875537753105,0.00860545132309,-0.325170606375,0.000244596099947,0.000152523702127,-0.0128711843863,-0.00742442952469,0.0744296088815
0.011,-0.889361262321,0.00957141630352,-0.324986547232,0.000330608541844,0.000172758780536,-0.00978436507285,-0.00748248770833,0.0664141029119
0.012,-0.899875819683,0.0105728590861,-0.324769824743,0.000432278960943,0.000195651227841,-0.00860037375242,-0.00575126195326,0.0588595680892
0.013,-0.880817353725,0.0115852057934,-0.324519187212,0.000549389224034,0.00021960696904,-0.00715447589755,-0.00333627732471,0.0513961277902
0.014,-0.836820423603,0.012580323033,-0.324234992266,0.000681460020132,0.000243237169343,-0.00556226540357,-0.00123001588508,0.0442341789603
0.015,-0.774851381779,0.0135355489329,-0.323917865753,0.000827940297313,0.00026524925488,-0.00461616180837,-0.000281152024399,0.038063801825
0.016,-0.708392977715,0.0144359888509,-0.323567897081,0.000988299259916,0.000285010028165,-0.00330840656534,-0.000861691078171,0.0319958813488
0.017,-0.654324054718,0.0152889024466,-0.323184490204,0.00116211862769,0.000302873668261,-0.00399060640484,-0.00274604908191,0.0278720967472
0.018,-0.613593876362,0.016107397154,-0.322766333818,0.00134932354558,0.000319453072734,-0.0051600872539,-0.00552162434906,0.0249419044703
0.019,-0.588965773582,0.0169062707573,-0.322312027216,0.00155004824046,0.000335606368026,-0.00697609875351,-0.0085021071136,0.0223433226347
0.02,-0.656009316444,0.0177024547011,-0.321820497513,0.00176431715954,0.000352472066879,-0.00481832865626,-0.0106407403946,0.0133316526189
0.021,-0.96818035841,0.0187037941068,-0.321291863918,0.00199165730737,0.00037422720925,-0.0101485699415,-0.0100201526657,0.00713852839544
0.022,-1.45539331436,0.0201244018972,-0.320726335049,0.00223162164912,0.000403232232202,-0.0136839170009,-0.00623451452702,0.00246523343958
0.023,-2.08669686317,0.0221225526184,-0.320124894381,0.00248374906369,0.000440138857812,-0.0172791182995,0.000224601724767,-0.00145359709859
0.024,-2.76560735703,0.0248255673796,-0.319488376379,0.00274746096693,0.000484253949253,-0.0219526849687,0.00800893642008,-0.00192733784206
0.025,-3.32956457138,0.0281648673117,-0.318817168474,0.00302249519154,0.00053127494175,-0.0241741333157,0.0143789369613,-0.00320689799264
0.026,-3.81170034409,0.0320367775857,-0.318111658096,0.00330835185014,0.000577780534513,-0.0266331024468,0.0177294537425,-0.00464823050424
0.027,-4.21291875839,0.0363601855934,-0.317372113466,0.00360455084592,0.000621989718638,-0.0285543240607,0.0174574982375,-0.00582974636927
0.028,-4.54393577576,0.0410559102893,-0.316599220037,0.00391111522913,0.000663441023789,-0.0295204631984,0.013883586973,-0.00739583559334
0.029,-4.82231855392,0.0460666790605,-0.315793991089,0.00422845827416,0.00070323998807,-0.0294853150845,0.00825452525169,-0.00976928882301
0.03,-5.04431390762,0.0513393878937,-0.314957648516,0.00455736601725,0.000743123120628,-0.0295055601746,0.00207583513111,-0.0121605983004
0.031,-5.20943784714,0.0568183064461,-0.314091473818,0.00489872926846,0.000784912554082,-0.0289000272751,-0.00321529409848,-0.014143561013
0.032,-5.25438642502,0.0624465607107,-0.313196867704,0.00525321951136,0.000830123492051,-0.0353271625936,-0.00681923981756,-0.00520268175751
0.033,-5.08267402649,0.0680236890912,-0.312274247408,0.00562139134854,0.000877317972481,-0.0321557149291,-0.00917912647128,0.00490606063977
