0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477560788393,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.01573314704,0.00271456781775,0.187257751822
0.002,-0.790864288807,0.000848149007652,-0.43578594923,-9.41261191656e-07,1.96029250219e-05,-0.017222058028,0.00773749360815,0.184246376157
0.003,-0.972768068314,0.00175797054544,-0.435761600733,2.10891062125e-06,3.93346927012e-05,-0.0181946735829,0.0121855242178,0.172406360507
0.004,-1.03120481968,0.00278935604729,-0.435714840889,1.02100311778e-05,5.97793550696e-05,-0.016862263903,0.0144259370863,0.152485251427
0.005,-1.04030179977,0.00384626956657,-0.435649424791,2.5066330636e-05,7.84866351751e-05,-0.019674828276,0.0137610882521,0.128845587373
0.006,-1.01402688026,0.00490285083652,-0.435570597649,4.82931827719e-05,9.46390573517e-05,-0.0192855540663,0.0104260798544,0.108065709472
0.007,-0.959214031696,0.00592769589275,-0.435481607914,8.15896564745e-05,0.000108644882857,-0.0182274654508,0.00534354615957,0.0907625406981
0.008,-0.881683349609,0.00689716776833,-0.435381948948,0.000126684346469,0.000121565659356,-0.0166553780437,-0.000205080970773,0.0773467496037
0.009,-0.802148282528,0.00779247842729,-0.435267537832,0.000185134354979,0.00013472228602,-0.0179603658617,-0.00490617146716,0.0694054961205
0.01,-0.746075689793,0.00863578170538,-0.43513250351,0.000258064595982,0.000149870669702,-0.0159453526139,-0.00760934641585,0.0619361810386
0.011,-0.709192454815,0.00944831501693,-0.434971868992,0.000346153101418,0.000167587131727,-0.0136508699507,-0.00805979967117,0.0533147156239
0.012,-0.687319993973,0.0102473571897,-0.434782773256,0.000449598883279,0.000187643279787,-0.0115012610331,-0.00657693948597,0.043344695121
0.013,-0.678361535072,0.0110462661833,-0.434564530849,0.000568036746699,0.000209176214412,-0.0114493407309,-0.00401853118092,0.0335294008255
0.014,-0.651834845543,0.011847872287,-0.434317708015,0.000700756208971,0.000230835823459,-0.0105415638536,-0.00148503377568,0.0250217262655
0.015,-0.609203994274,0.0126274768263,-0.434042930603,0.000846910872497,0.000251099962043,-0.00913925468922,8.818218339e-05,0.0186124462634
0.016,-0.555860877037,0.0133704058826,-0.433740347624,0.00100574898534,0.000269229582045,-0.00810466054827,0.000190385384485,0.0136846983805
0.017,-0.498353242874,0.014068827033,-0.433409184217,0.00117667857558,0.000285067217192,-0.00748838158324,-0.00125063001178,0.0100558139384
0.018,-0.446708381176,0.0147211737931,-0.433048129082,0.00135929044336,0.000299185048789,-0.00607161317021,-0.00383690115996,0.00625267019495
0.019,-0.414710730314,0.0153421042487,-0.432655990124,0.00155332812574,0.000312907068292,-0.00686158193275,-0.00676190806553,0.00300328456797
0.02,-0.39993083477,0.0159516949207,-0.432231843472,0.00175868358929,0.000327590270899,-0.0077988919802,-0.00929849781096,0.00040476830327
0.021,-0.401386141777,0.0165661498904,-0.431775480509,0.00197542901151,0.000344109343132,-0.00916945654899,-0.0109172258526,-0.00205870089121
0.022,-0.416965425014,0.0172007754445,-0.43128708005,0.00220337393694,0.000363205879694,-0.00526452856138,-0.0111770732328,-0.00594914704561
0.023,-0.594050765038,0.0179022531956,-0.430767297745,0.00244205212221,0.000385926658055,-0.00767032243311,-0.00939854513854,-0.0135810086504
0.024,-0.952282428741,0.0188942477107,-0.43021696806,0.00269048451446,0.000414947717218,-0.0128172608092,-0.00506718782708,-0.0172282401472
0.025,-1.45278060436,0.0203292388469,-0.429636538029,0.00294787948951,0.000450471794466,-0.0156327653676,0.00115924119018,-0.0196619071066
0.026,-2.06771659851,0.0223352573812,-0.429026633501,0.00321348803118,0.000491870800033,-0.0183254051954,0.00823567435145,-0.021285019815
0.027,-2.73956632614,0.0250127874315,-0.428387701511,0.00348672410473,0.000537881336641,-0.0222751963884,0.0148498257622,-0.0203354693949
0.028,-3.30342006683,0.0283345896751,-0.427719980478,0.0037674412597,0.000585158646572,-0.0232050139457,0.0189868472517,-0.0197333339602
0.029,-3.78189325333,0.0321817211807,-0.427024036646,0.00405590469018,0.000631005736068,-0.0245572123677,0.0196251086891,-0.0196416378021
0.03,-4.17640018463,0.0364727452397,-0.42630058527,0.0043523083441,0.000674508162774,-0.0254337210208,0.0168758463115,-0.0196701530367
0.031,-4.48962259293,0.041125703603,-0.425550669432,0.00465731183067,0.000716092996299,-0.0253999046981,0.0115985609591,-0.0196460355073
0.032,-4.73459625244,0.0460634417832,-0.424775540829,0.00497188000008,0.000757148489356,-0.0253201313317,0.00522162299603,-0.0197884272784
0.033,-4.91816234589,0.0512268617749,-0.423976540565,0.00529704988003,0.000799683155492,-0.0239046160132,-0.000671526126098,-0.0204928331077
0.034,-5.03657913208,0.0565531440079,-0.423155039549,0.00563382497057,0.000845310860313,-0.0229320283979,-0.00491600949317,-0.0209900550544
0.035,-5.08899831772,0.0619773119688,-0.422312229872,0.00598290655762,0.000894963974133,-0.0216155257076,-0.00689298519865,-0.0210780967027
0.036,-5.06164503098,0.0674333050847,-0.421449393034,0.00634453073144,0.00094875250943,-0.0289164986461,-0.00677942531183,-0.0156751871109
0.037,-4.84210586548,0.0728012472391,-0.420567035675,0.00671854848042,0.00100485491566,-0.0252919718623,-0.00571375200525,-0.00436315732077
0.038,-4.4220995903,0.0778540819883,-0.419666588306,0.00710466271266,0.00106034963392,-0.0227864440531,-0.00507172429934,0.00567017029971
0.039,-3.83831453323,0.0824103951454,-0.418748557568,0.00750231789425,0.00111266772728,-0.0202116910368,-0.00589943537489,0.0152912205085
0.04,-3.12561678886,0.0863225832582,-0.4178134799,0.00791066791862,0.00116023200098,-0.0150640821084,-0.00853910762817,0.0239796712995
0.041,-2.33408093452,0.0894801020622,-0.416862130165,0.00832870602608,0.00120272731874,-0.0129066091031,-0.0125176636502,0.0293981377035
0.042,-1.5538520813,0.0918459147215,-0.415895491838,0.0087551465258,0.00124130176846,-0.011403368786,-0.0167084559798,0.0334842465818
0.043,-0.804633557796,0.0934515148401,-0.414914667606,0.00918838661164,0.00127837772015,-0.0102741876617,-0.0196559522301,0.0371627435088
0.044,-0.101192563772,0.0943332538009,-0.413920849562,0.0096265822649,0.00131599896122,-0.00973607134074,-0.0203325599432,0.0406338274479
0.045,0.545743465424,0.0945409238338,-0.412914872169,0.0100676389411,0.00135546294041,-0.00880555156618,-0.0182611569762,0.0434968918562
0.046,1.21452510357,0.0941047593951,-0.411897242069,0.0105091743171,0.00139660155401,-0.0119579192251,-0.0141162760556,0.0459394343197
0.047,1.89826476574,0.0929907411337,-0.410868018866,0.0109485220164,0.00143733725417,-0.0130174104124,-0.00917268544436,0.050698492676
0.048,2.57829022408,0.0911844819784,-0.409827232361,0.0113822072744,0.00147565675434,-0.0144395371899,-0.00452101649716,0.0550890080631
0.049,3.23707604408,0.0886961445212,-0.408774882555,0.0118065578863,0.00151018414181,-0.0160097721964,-0.00102352886461,0.0590207315981
0.05,3.84931540489,0.0855521485209,-0.407710969448,0.0122180143371,0.00154002895579,-0.014742446132,0.000887158676051,0.0599204003811
0.051,4.395819664,0.081810310483,-0.406635791063,0.0126132490113,0.00156533240806,-0.0180248152465,0.00129246641882,0.059640057385
