0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476434469223,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0172333363444,0.0031681843102,0.192701518536
0.002,-0.787757754326,0.000845979317091,-0.325890868902,-1.11253757495e-06,2.01434886549e-05,-0.0181708708405,0.0090857334435,0.189340740442
0.003,-0.96673822403,0.00175087014213,-0.325866430998,1.44937234836e-06,4.02351579396e-05,-0.018654756248,0.0142062660307,0.177622824907
0.004,-1.02218127251,0.00277381809428,-0.325819641352,8.6281388576e-06,6.05241802987e-05,-0.0171595923603,0.0165632143617,0.158256530762
0.005,-1.02924644947,0.00381901999936,-0.325753569603,2.20896399696e-05,7.83666037023e-05,-0.0192874614149,0.0153408907354,0.135390818119
0.006,-1.00336122513,0.00486243655905,-0.325672596693,4.35304864368e-05,9.31438189582e-05,-0.0180274415761,0.0109286475927,0.115343272686
0.007,-0.952055990696,0.00587579282001,-0.325579255819,7.48245220166e-05,0.000105658844404,-0.0159165691584,0.00456688646227,0.0985476523638
0.008,-0.880852282047,0.00683880643919,-0.325472474098,0.000117925497761,0.000117458592285,-0.0131423138082,-0.00211170874536,0.0853808224201
0.009,-0.809188008308,0.00773533526808,-0.325347989798,0.000174606582732,0.000130284563056,-0.0125339776278,-0.00750114303082,0.0775221735239
0.01,-0.76086974144,0.00858826562762,-0.325199872255,0.000246141280513,0.000146119054989,-0.00937904976308,-0.0102908555418,0.0701018497348
0.011,-0.730049729347,0.00941808056086,-0.325023114681,0.000333271949785,0.00016557618801,-0.00596650550142,-0.0102252047509,0.0615816153586
0.012,-0.711438596249,0.0102396383882,-0.324814707041,0.000436162546976,0.000188185818843,-0.00286185601726,-0.00779915740713,0.0517960041761
0.013,-0.702463746071,0.0110630197451,-0.324573755264,0.000554335187189,0.000212682934944,-0.00170244334731,-0.00412779301405,0.0422208569944
0.014,-0.673295021057,0.0118877543136,-0.32430061698,0.000686929794028,0.000237259911955,-0.00028921282501,-0.000606556655839,0.0339535884559
0.015,-0.626108527184,0.0126867135987,-0.323995739222,0.000832962279674,0.000259978463873,0.00129748543259,0.00159023434389,0.0277351010591
0.016,-0.567487359047,0.0134437615052,-0.32365912199,0.000991589506157,0.000279822328594,0.00222338107415,0.00184029212687,0.0229217614979
0.017,-0.505152702332,0.0141509370878,-0.323289960623,0.00116220279597,0.000296564248856,0.00244295294397,0.000121644625324,0.0193412806839
0.018,-0.449871301651,0.0148076685145,-0.322886943817,0.0013444457436,0.000310886360239,0.00295512727462,-0.0030034633819,0.0155456252396
0.019,-0.415670573711,0.0154300630093,-0.322448939085,0.00153815792874,0.000324325636029,0.0014435875928,-0.00652065267786,0.0122909191996
0.02,-0.399808973074,0.0160397384316,-0.321975111961,0.00174334505573,0.000338497309713,-0.000545745249838,-0.00951583776623,0.009695594199
0.021,-0.400761693716,0.0166538394988,-0.321465224028,0.00196018000133,0.000354457268259,-0.00309161329642,-0.0113580245525,0.0072386325337
0.022,-0.415851712227,0.017288044095,-0.320919513702,0.00218853564002,0.00037302961573,-0.00139858073089,-0.0116044934839,0.00333586288616
0.023,-0.589797317982,0.0179880801588,-0.320338666439,0.00242795748636,0.000395205599489,-0.00497462647036,-0.00964808929712,-0.00436697015539
0.024,-0.942950546741,0.0189747065306,-0.319723457098,0.00267742550932,0.0004236450186,-0.0108121670783,-0.00503286579624,-0.00813389755785
0.025,-1.43646562099,0.02039851062,-0.31907454133,0.00293610314839,0.000458564230939,-0.0144716147333,0.00147732289042,-0.0107253743336
0.026,-2.04302811623,0.0223857369274,-0.318392604589,0.00320318667218,0.000499297573697,-0.0178201179951,0.00870045460761,-0.0125400088727
0.027,-2.70668148994,0.0250358302146,-0.317678183317,0.00347805023193,0.000544584938325,-0.021904302761,0.0152346808463,-0.011810627766
0.028,-3.26441240311,0.0283231474459,-0.316931605339,0.00376056623645,0.000591230113059,-0.0233065374196,0.019062044099,-0.0114641115069
0.029,-3.73936700821,0.0321310199797,-0.316153526306,0.004051043652,0.00063654378755,-0.0247321240604,0.0192039292306,-0.0116745838895
0.03,-4.13357305527,0.0363811142743,-0.315344780684,0.00434975232929,0.000679782300722,-0.0254904590547,0.0159336384386,-0.0120561141521
0.031,-4.44959974289,0.0409948304296,-0.314506471157,0.00465744175017,0.000721567193978,-0.0252609439194,0.0102992625907,-0.0124286105856
0.032,-4.69983005524,0.0458979532123,-0.313639998436,0.00497514288872,0.000763414020184,-0.0247821733356,0.00386741640978,-0.0130027560517
0.033,-4.89003610611,0.0510334335268,-0.312746852636,0.00530391046777,0.000807351025287,-0.0230476576835,-0.0017267781077,-0.0141621576622
0.034,-5.01457071304,0.0563389696181,-0.311828523874,0.0056447358802,0.000854868732858,-0.0215842910111,-0.00537569029257,-0.0150917451829
0.035,-5.07153892517,0.0617482550442,-0.310886472464,0.00599829433486,0.000906616391148,-0.019817462191,-0.0066190729849,-0.0155519219115
0.036,-5.04724788666,0.067193441093,-0.309922128916,0.00636476045474,0.000962366582826,-0.0251921918243,-0.0058170510456,-0.0104365032166
0.037,-4.83046102524,0.0725535973907,-0.308936148882,0.00674393028021,0.00102003349457,-0.0216340702027,-0.00430373242125,0.00061788642779
0.038,-4.41332101822,0.0776016712189,-0.307929962873,0.00713547412306,0.00107633555308,-0.0193397458643,-0.00360622350127,0.0103612728417
0.039,-3.83309817314,0.0821565762162,-0.306904137135,0.00753885880113,0.00112854910549,-0.0172416716814,-0.00479920767248,0.0196348186582
0.04,-3.12603116035,0.0860720127821,-0.305859327316,0.00795331038535,0.00117512221914,-0.0132965976372,-0.00811368785799,0.0279326289892
0.041,-2.34312438965,0.0892403572798,-0.304796546698,0.00837789196521,0.00121592718642,-0.0120723210275,-0.0128716873005,0.0330235399306
0.042,-1.57323598862,0.0916271880269,-0.303717046976,0.00881138630211,0.0012523974292,-0.0116132255644,-0.0176995322108,0.0368636921048
0.043,-0.835329174995,0.093265324831,-0.302622109652,0.00925225205719,0.00128722761292,-0.0117297237739,-0.0209392290562,0.0403556637466
0.044,-0.143260270357,0.0941917076707,-0.30151283741,0.00969864241779,0.00132264499553,-0.0124947596341,-0.0214821379632,0.0436213426292
0.045,0.493580251932,0.0944554880261,-0.300390034914,0.0101483790204,0.00135995470919,-0.0130072012544,-0.0189351812005,0.0461907051504
0.046,1.1535640955,0.0940851867199,-0.299254208803,0.0105989454314,0.00139886292163,-0.017036492005,-0.0141487661749,0.0482443869114
0.047,1.83052182198,0.093045078218,-0.298105478287,0.0110475197434,0.00143704365473,-0.0191603861749,-0.00864102132618,0.052540961653
0.048,2.50549244881,0.0913186445832,-0.296944022179,0.0114904809743,0.00147223903332,-0.0214467570186,-0.00369229679927,0.0564469620585
0.049,3.16059923172,0.0889143571258,-0.295769959688,0.011924049817,0.00150296860375,-0.0236254874617,-0.000240325854975,0.0599023289979
0.05,3.77006912231,0.0858574435115,-0.29458335042,0.0123446201906,0.00152837648056,-0.0231072716415,0.00132230005693,0.0603291355073
0.051,4.3145275116,0.0822049826384,-0.293384462595,0.0127488616854,0.00154876173474,-0.026546522975,0.00120134139434,0.0595773272216
0.052,4.76850700378,0.0780315697193,-0.292173236609,0.0131336674094,0.00156495522242,-0.0278431307524,0.000150626830873,0.0592802613974
0.053,5.13270568848,0.073426514864,-0.2909501791,0.0134959677234,0.00157868990209,-0.0286240298301,-0.00086451030802,0.0588569156826
0.054,5.40907907486,0.0684764534235,-0.289715617895,0.0138329360634,0.00159144366626,-0.0275687929243,-0.00106685678475,0.0580965876579
0.055,5.55444860458,0.0632778927684,-0.288469731808,0.0141418566927,0.00160459836479,-0.0270187072456,0.000184528165846,0.0567631572485
0.056,5.56626415253,0.0579713992774,-0.287212491035,0.0144200436771,0.00161957682576,-0.0223454777151,0.00315058371052,0.0525079034269
0.057,5.46534538269,0.0526813492179,-0.285944253206,0.0146656539291,0.00163728208281,-0.0210192501545,0.00744513608515,0.0476410612464
0.058,5.26871728897,0.0475090742111,-0.284664928913,0.0148772643879,0.0016571219312,-0.0195760764182,0.0120194610208,0.0427326671779
0.059,4.98352575302,0.0425413548946,-0.283374786377,0.0150539409369,0.00167838251218,-0.0162958018482,0.0158153139055,0.0361168086529
0.06,4.59638881683,0.0378746427596,-0.282074391842,0.015195290558,0.00170084822457,0.0260380618274,0.0181952286512,0.0080765131861
0.061,4.20539855957,0.0335897952318,-0.280765861273,0.0153020815924,0.00172144244425,0.016171682626,0.0153095517308,-0.0777989178896
0.062,3.75132465363,0.0296715348959,-0.279452264309,0.0153797185048,0.00172374630347,0.00906455516815,0.00285073695704,-0.126891836524
