0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476190298796,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0202338118106,0.00294523942284,0.194017484784
0.002,-0.781890571117,0.000843797111884,-0.289259463549,-1.11844053663e-06,2.0402849259e-05,-0.0209685470909,0.00865294598043,0.191533118486
0.003,-0.952148973942,0.00173910555895,-0.289235264063,1.48358776642e-06,4.09210879297e-05,-0.0213155932724,0.0136206224561,0.180686116219
0.004,-1.00793147087,0.00274225347675,-0.289187461138,8.76218473422e-06,6.18015765212e-05,-0.0199033170938,0.0160015709698,0.161418423057
0.005,-1.01908004284,0.00377630558796,-0.289118558168,2.23133974941e-05,8.06117677712e-05,-0.0221589915454,0.015087403357,0.139371186495
0.006,-0.9976323843,0.00481189182028,-0.289032816887,4.37900234829e-05,9.65944564086e-05,-0.0212210807949,0.0112038617954,0.119436211884
0.007,-0.949737250805,0.0058212839067,-0.288932770491,7.49667742639e-05,0.000110425855382,-0.019676508382,0.00546684954315,0.102703951299
0.008,-0.881319284439,0.00678304117173,-0.288817495108,0.000117723582662,0.000123398727737,-0.0200538448989,-0.000627941160928,0.0912339389324
0.009,-0.835410892963,0.00769125064835,-0.28868240118,0.000173751628608,0.000137324255775,-0.0180277004838,-0.00549447536469,0.084043726325
0.01,-0.811643362045,0.00858177803457,-0.288521707058,0.00024426766322,0.000153913482791,-0.0155632998794,-0.00805917941034,0.0770763680339
0.011,-0.803642451763,0.00947258621454,-0.288329988718,0.000330119568389,0.000173560518306,-0.0132659683004,-0.00812752917409,0.0690913200378
0.012,-0.807212889194,0.0103774284944,-0.288104057312,0.000431497959653,0.000195864558918,-0.0126693565398,-0.00619349768385,0.060271885246
0.013,-0.796660423279,0.0113006513566,-0.287842750549,0.000548063544556,0.000219608933548,-0.0110991010442,-0.00333035015501,0.0520889423788
0.014,-0.760310709476,0.0122144268826,-0.287546277046,0.000679164892063,0.000242895548581,-0.0107139097527,-0.000778094748966,0.0451498553157
0.015,-0.705917596817,0.0130954831839,-0.287215083838,0.000824105285574,0.000264451897237,-0.0100900679827,0.000591454736423,0.0392373353243
0.016,-0.640647411346,0.0139284748584,-0.286849081516,0.000982254743576,0.000283428118564,-0.00998395122588,0.000269838405075,0.0346690714359
0.017,-0.577820897102,0.014705825597,-0.28644746542,0.00115314277355,0.000299829436699,-0.00945072248578,-0.00166552956216,0.0300377570093
0.018,-0.53230381012,0.0154410991818,-0.286009013653,0.0013364731567,0.000314656994306,-0.0105979843065,-0.00456770276651,0.0267391204834
0.019,-0.503295123577,0.016151573509,-0.28553250432,0.00153225671966,0.000329065311234,-0.012088262476,-0.00772612728179,0.0241405237466
0.02,-0.491430163383,0.0168541502208,-0.285017102957,0.00174067053013,0.000344144937117,-0.0140035152435,-0.010407814756,0.0215715114027
0.021,-0.529514670372,0.0175657942891,-0.284462481737,0.00196169549599,0.000360986072337,-0.0120498528704,-0.0117453765124,0.0143603989854
0.022,-0.791344463825,0.0184195097536,-0.283869326115,0.00219488050789,0.000382489321055,-0.0168821644038,-0.0103571293876,0.00763960694894
0.023,-1.22109282017,0.0196402501315,-0.28323829174,0.00243944511749,0.000411050277762,-0.0198032837361,-0.00588223617524,0.00324414134957
0.024,-1.79035198689,0.0213769935071,-0.282570362091,0.00269472249784,0.000447029771749,-0.0226286705583,0.000973348564003,-0.000163901044289
0.025,-2.46958470345,0.023753348738,-0.281866431236,0.00295997573994,0.000489588011988,-0.0263300426304,0.00897926930338,-0.00184911419638
0.026,-3.0656607151,0.0268193800002,-0.281126946211,0.00323463580571,0.000536322011612,-0.0276526063681,0.0159041024745,-0.00148037692998
0.027,-3.57321715355,0.0304380506277,-0.280352383852,0.00351857813075,0.00058262393577,-0.029084995389,0.0195861402899,-0.00244538602419
0.028,-3.99958729744,0.0345323346555,-0.279543220997,0.00381145393476,0.000626543362159,-0.0299772322178,0.0194096304476,-0.00350483413786
0.029,-4.3483171463,0.0390224717557,-0.278700321913,0.00411339476705,0.00066759402398,-0.0300079900771,0.0156935248524,-0.00459760567173
0.03,-4.63471889496,0.0438354611397,-0.27782484889,0.0044250045903,0.000706641178112,-0.0298533178866,0.00963999703526,-0.00600925832987
0.031,-4.86696195602,0.0489190518856,-0.276918262243,0.00474715558812,0.000745690136682,-0.0285358205438,0.00297777331434,-0.00828585214913
0.032,-5.04115343094,0.0542177893221,-0.275982111692,0.00508089875802,0.000786746968515,-0.0274447444826,-0.00273595121689,-0.0102795176208
0.033,-5.1545176506,0.0596734061837,-0.275017887354,0.00542711140588,0.000831380137242,-0.026005519554,-0.00639436719939,-0.0118034332991
0.034,-5.14996862411,0.0652239844203,-0.274027049541,0.00578631553799,0.000880364037585,-0.0312680117786,-0.00779304886237,-0.00343073252589
0.035,-4.93742370605,0.070679590106,-0.273010373116,0.00615880591795,0.00093151605688,-0.0279872380197,-0.00798129849136,0.00669228425249
0.036,-4.51908397675,0.0758290141821,-0.271969079971,0.00654446613044,0.00098235195037,-0.0258344430476,-0.00810536928475,0.0162346065044
0.037,-3.9329636097,0.0804827585816,-0.270903617144,0.00694285193458,0.00103021517862,-0.0237338151783,-0.00917063094676,0.0251923538744
0.038,-3.22226262093,0.0844889357686,-0.269814640284,0.00735305901617,0.00107347813901,-0.019745817408,-0.01150592044,0.0318711921573
0.039,-2.46407341957,0.0877552330494,-0.268703311682,0.00777386082336,0.00111199263483,-0.0183492042124,-0.014643765986,0.0357565954328
0.04,-1.71564877033,0.0902725830674,-0.267570793629,0.00820361822844,0.00114703702275,-0.0173926949501,-0.017509886995,0.0393961779773
0.041,-0.990964591503,0.0920572057366,-0.266418427229,0.00864046066999,0.00118069292512,-0.0169974416494,-0.0189967006445,0.0427070520818
0.042,-0.304828375578,0.0931389927864,-0.265247404575,0.00908233504742,0.00121442554519,-0.0163490325212,-0.0183902531862,0.0454489998519
0.043,0.41163751483,0.0935360714793,-0.264058530331,0.00952697079629,0.00124861986842,-0.0191083326936,-0.015912303701,0.0477047413588
0.044,1.16396129131,0.0931993201375,-0.262852221727,0.0099718561396,0.00128169788513,-0.0202074851841,-0.0124969081953,0.052535507828
0.045,1.9276021719,0.0920962020755,-0.261628746986,0.0104135638103,0.00131202046759,-0.0216258242726,-0.00892611779273,0.0570868514478
0.046,2.68261861801,0.0902230292559,-0.260388314724,0.0108483405784,0.00133852777071,-0.0207993146032,-0.00586582999676,0.0607748106122
0.047,3.40340042114,0.0875966176391,-0.259131193161,0.0112723996863,0.00136051233858,-0.0224180463701,-0.0036995257251,0.061342548579
0.048,4.05213117599,0.0842634961009,-0.257857620716,0.0116820363328,0.00137794821057,-0.0258007198572,-0.00247030518949,0.0613253936172
0.049,4.61718130112,0.0803040936589,-0.256567835808,0.0120734265074,0.00139142444823,-0.0272528808564,-0.00175190437585,0.0615040399134
0.05,5.09340047836,0.0758014917374,-0.255262583494,0.0124428952113,0.00140201533213,-0.0283350292593,-0.00105506973341,0.0616504363716
0.051,5.45979118347,0.0708423107862,-0.253942400217,0.0127869630232,0.00141066720244,-0.0279086641967,6.91680106684e-05,0.060882344842
0.052,5.6730966568,0.0655624493957,-0.252607613802,0.0131022874266,0.00141901778989,-0.0247115530074,0.00220990320668,0.0582976341248
0.053,5.74688196182,0.0601116865873,-0.251258730888,0.0133860828355,0.00142873195,-0.0247580278665,0.00546281039715,0.0537125021219
0.054,5.69842290878,0.0546175613999,-0.249895721674,0.0136365098879,0.00144003436435,-0.0245793815702,0.0092686060816,0.0491784922779
0.055,5.53988313675,0.0491934195161,-0.24851873517,0.0138521715999,0.00145290966611,-0.0225884635001,0.0128090279177,0.0431755967438
0.056,5.25162172318,0.0439536571503,-0.247128292918,0.0140322400257,0.00146749836858,0.0159324370325,0.0155261261389,0.0187586564571
0.057,4.93065786362,0.0390126034617,-0.245726421475,0.0141768949106,0.00148141698446,0.00547289382666,0.0136845521629,-0.0708047375083
0.058,4.52704954147,0.0343765243888,-0.244316190481,0.0142913032323,0.00147787318565,-0.00201289728284,0.00245448830537,-0.123740755022
0.059,4.02168321609,0.0301655493677,-0.242902085185,0.0143739599735,0.00146124558523,-0.00934150535613,-0.0143057284877,-0.172882303596
0.06,3.38542056084,0.0264868326485,-0.24148786068,0.0144250607118,0.00143489229959,-0.0255422480404,-0.0330521427095,-0.216029539704
0.061,2.56137108803,0.0234828069806,-0.240076303482,0.0144435605034,0.00140541919973,-0.0290439203382,-0.0470952615142,-0.203858748078
0.062,1.6090952158,0.0213627368212,-0.238669186831,0.0144222388044,0.00139531760942,-0.0321936532855,-0.0470280349255,-0.215583503246
0.063,0.602498352528,0.0201876107603,-0.237266823649,0.0143596092239,0.0014062973205,-0.0336540229619,-0.0338850617409,-0.226169541478
0.064,-0.385617613792,0.0199811588973,-0.235871717334,0.0142510328442,0.0014379263157,-0.0352211073041,-0.01053304784,-0.23766258359
0.065,-1.29477536678,0.0206767152995,-0.234488293529,0.0140916993842,0.00148406007793,-0.0393949225545,0.0176095031202,-0.229475453496
