0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476151973009,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00826848950237,0.00308571127243,0.196617811918
0.002,-0.81151008606,0.000853574485518,-0.289255827665,-1.14789816053e-06,2.05138094316e-05,-0.00978297460824,0.00903916265815,0.191059604287
0.003,-1.02827203274,0.00179838470649,-0.289229214191,1.33354058107e-06,4.15182075812e-05,-0.0111581366509,0.0143989669159,0.177811041474
0.004,-1.13029062748,0.00290566892363,-0.289182454348,8.4153143689e-06,6.32855080767e-05,-0.0123412217945,0.0171370264143,0.159160688519
0.005,-1.12989127636,0.00406741630286,-0.289118736982,2.18249770114e-05,8.25701645226e-05,-0.0115707740188,0.0160767622292,0.138503879309
0.006,-1.07768893242,0.00519964005798,-0.289041697979,4.34392277384e-05,9.79272881523e-05,-0.0116476947442,0.0113723790273,0.118792802095
0.007,-1.00042319298,0.0062745786272,-0.288952410221,7.52419582568e-05,0.000110052096716,-0.0135135259479,0.00427720043808,0.102867469192
0.008,-0.905740320683,0.0072745368816,-0.288848161697,0.000119262578664,0.000120597091154,-0.0120834372938,-0.00341254216619,0.0909429788589
0.009,-0.797594845295,0.00818658899516,-0.288723886013,0.000177268681,0.000131755296024,-0.0100541524589,-0.00986096449196,0.0803511962295
0.01,-0.677265524864,0.00899960938841,-0.288574129343,0.000250600336585,0.000145247206092,-0.00769405160099,-0.0137598486617,0.0697617977858
0.011,-0.544679105282,0.00970222614706,-0.288394570351,0.000339937047102,0.000161927920999,-0.00526885734871,-0.0145429400727,0.0583002157509
0.012,-0.41079300642,0.0102820442989,-0.288182854652,0.000445212179329,0.000181567564141,-0.00532964384183,-0.0124825015664,0.0480769649148
0.013,-0.293299585581,0.010751331225,-0.287938058376,0.000565635680687,0.000203452480491,-0.00347118545324,-0.00836723018438,0.0380380786955
0.014,-0.194102883339,0.0111261373386,-0.287660360336,0.000699918135069,0.000226023403229,-0.0014747788664,-0.00353058241308,0.0285418145359
0.015,-0.113875299692,0.0114230243489,-0.287349849939,0.000846612558234,0.000247372896411,0.00012973320554,0.000627226021606,0.0202971063554
0.016,-0.0566090531647,0.0116613255814,-0.287006169558,0.00100424478296,0.000266019982519,0.00127352226991,0.00309478444979,0.0134656867012
0.017,-0.0264874156564,0.0118648288772,-0.286628395319,0.00117153313477,0.000281247048406,0.00190305290744,0.00340655841865,0.00782322324812
0.018,-0.0247038137168,0.0120615921915,-0.286215394735,0.00134751724545,0.000293260934995,0.000618371006567,0.00173118978273,0.00355313485488
0.019,-0.0329147838056,0.0122734252363,-0.285766035318,0.00153158523608,0.000302872271277,0.000188044534298,-0.00131676509045,0.000424353813287
0.02,-0.0497849024832,0.0125047052279,-0.285279929638,0.00172342685983,0.000311351031996,-0.00148615124635,-0.00480411807075,-0.00211258861236
0.021,-0.0749755129218,0.012765170075,-0.284756988287,0.00192288216203,0.000320437393384,-0.0028714959044,-0.00769116450101,-0.00430480577052
0.022,-0.105671286583,0.0130616128445,-0.284197837114,0.00212982273661,0.00033147862996,-0.00462868297473,-0.00924661196768,-0.00615531392395
0.023,-0.138234809041,0.013397612609,-0.283603161573,0.00234398408793,0.000345369015122,-0.00664235558361,-0.00915283896029,-0.00751435710117
0.024,-0.169120803475,0.0137727241963,-0.282973736525,0.00256490730681,0.000362359831342,-0.00785950385034,-0.00756189646199,-0.00854551978409
0.025,-0.202247172594,0.0141846928746,-0.282310217619,0.00279195094481,0.000382168451324,-0.0100779579952,-0.00494536524639,-0.00962402205914
0.026,-0.23997849226,0.0146374441683,-0.281613320112,0.00302434992045,0.000404235441238,-0.0123625360429,-0.00194882485084,-0.0101847490296
0.027,-0.278846025467,0.0151337953284,-0.280883640051,0.00326137850061,0.000427753460826,-0.0143504962325,0.00068363029277,-0.00994304474443
0.028,-0.319007098675,0.015673590824,-0.280121952295,0.00350258522667,0.000451739819255,-0.0160595420748,0.00229174736887,-0.00948568247259
0.029,-0.361921787262,0.0162584986538,-0.279329061508,0.00374763901345,0.000475678418297,-0.0174250435084,0.00262390286662,-0.00892974808812
0.03,-0.408829450607,0.016891842708,-0.278506010771,0.00399641599506,0.000499550893437,-0.0183945577592,0.00185844523367,-0.00830489583313
0.031,-0.502162337303,0.0175781659782,-0.277653872967,0.00424896227196,0.000523762661032,-0.0149887502193,0.000560698797926,-0.0115382410586
