0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476420164108,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0122884698212,0.00321581424214,0.193793818355
0.002,-0.799671292305,0.00084991066251,-0.325889378786,-1.12335862923e-06,2.01882467081e-05,-0.0136948619038,0.00921367295086,0.189196273685
0.003,-0.997375011444,0.00177472434007,-0.325863867998,1.39579265124e-06,4.04809507017e-05,-0.0147176757455,0.0144787067547,0.176500141621
0.004,-1.07418167591,0.0028396002017,-0.325817376375,8.50809101394e-06,6.11431023572e-05,-0.013731864281,0.0169754493982,0.157691702247
0.005,-1.06632685661,0.0039325770922,-0.325753211975,2.19385292439e-05,7.91137645137e-05,-0.0137483216822,0.0156764425337,0.135164126754
0.006,-1.02917134762,0.00500759994611,-0.325675696135,4.34645080531e-05,9.36163050937e-05,-0.015544985421,0.0109428754076,0.114713028073
0.007,-0.967322409153,0.00604152819142,-0.325586587191,7.50605977373e-05,0.000105374841951,-0.0138800190762,0.00405626092106,0.0987694039941
0.008,-0.886884570122,0.00701544294134,-0.325484007597,0.000118681928143,0.00011622011516,-0.0113829225302,-0.00320014101453,0.0859682038426
0.009,-0.791147172451,0.0079146521166,-0.325363487005,0.000176130444743,0.000128088824567,-0.00835929811001,-0.00912489369512,0.0750726908445
0.01,-0.687526702881,0.00872604176402,-0.325219541788,0.000248749216553,0.000142509583384,-0.0076847365126,-0.0124961342663,0.0662073940039
0.011,-0.601737558842,0.0094550717622,-0.325047343969,0.000337206089171,0.000160531810252,-0.00461215153337,-0.0127194840461,0.0574239268899
0.012,-0.532364487648,0.0101238042116,-0.324844270945,0.000441427080659,0.000182090923772,-0.00136085005943,-0.0101558351889,0.0474130809307
0.013,-0.475467860699,0.0107448250055,-0.324609488249,0.000560834247153,0.00020584629965,0.00154068879783,-0.00592370051891,0.0369514450431
0.014,-0.431144028902,0.011329206638,-0.324343323708,0.000694358372129,0.00022999139037,0.00399740086868,-0.00142897351179,0.0270158909261
0.015,-0.401633709669,0.0118889631703,-0.324046224356,0.000840712105855,0.000252732337685,0.00441747764125,0.00200436869636,0.0190046057105
