0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475229412317,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.00357187795453,0.00180602469482,0.205588117242
0.002,-0.831380009651,0.000859166029841,-0.142723292112,-1.1402759128e-06,2.18692275666e-05,-0.0049199569039,0.00607798574492,0.201196119189
0.003,-1.08167743683,0.00183868198656,-0.142693161964,1.69885117884e-06,4.61564268335e-05,-0.0064679402858,0.0108177438378,0.191777408123
0.004,-1.22588706017,0.00302011379972,-0.142637938261,9.69197571976e-06,7.3428673204e-05,-0.00817880220711,0.0148707861081,0.177640587091
0.005,-1.27074611187,0.00430123182014,-0.142557129264,2.4478224077e-05,9.99227631837e-05,-0.00989916548133,0.0171868149191,0.160191297531
0.006,-1.22766757011,0.00558913312852,-0.142452806234,4.7521720262e-05,0.000122634548461,-0.0114398282021,0.017073052004,0.141388356686
0.007,-1.11090838909,0.00680396752432,-0.142327591777,8.02078939159e-05,0.000139647934702,-0.0116554191336,0.0142891295254,0.122678466141
0.008,-0.965180575848,0.00789013970643,-0.142183050513,0.000123871082906,0.000150467734784,-0.0124015826732,0.0091470759362,0.105529420078
0.009,-0.805676460266,0.00883299484849,-0.142018675804,0.000179779395694,0.000156118781888,-0.0126551510766,0.00237616919912,0.0908931344748
0.01,-0.642244100571,0.00962650496513,-0.141831681132,0.000249148026342,0.000158311930136,-0.0149397179484,-0.00506292516366,0.0797592774034
0.011,-0.481961518526,0.0102716041729,-0.141617283225,0.000332998286467,0.000159310162417,-0.0141742844135,-0.0120896315202,0.0706115588546
0.012,-0.328008055687,0.0107743153349,-0.141370341182,0.00043204188114,0.000161404561368,-0.0131333125755,-0.0177262425423,0.0625896304846
0.013,-0.181595534086,0.0111422613263,-0.141085833311,0.000546615745407,0.000166454017744,-0.0119907669723,-0.0212520435452,0.0548851415515
0.014,-0.0424803607166,0.011382939294,-0.140759781003,0.000676576804835,0.000175627224962,-0.0109292790294,-0.022285791114,0.0469460114837
0.015,0.090195864439,0.0115026179701,-0.140389710665,0.000821264926344,0.000189248967217,-0.0100647583604,-0.0208260286599,0.0385791286826
0.016,0.217117294669,0.0115061607212,-0.13997463882,0.000979521661066,0.000206797063584,-0.0110283428803,-0.0172354057431,0.0306825544685
0.017,0.321299552917,0.0114032356068,-0.139514759183,0.00114975590259,0.000227158365306,-0.0107002034783,-0.0121102128178,0.0235675554723
0.018,0.400304883718,0.011217632331,-0.139010936022,0.00133007008117,0.000248948665103,-0.0106318667531,-0.00621363474056,0.0171748232096
0.019,0.454144507647,0.0109741892666,-0.138464257121,0.00151844788343,0.000270523218205,-0.0114071248099,-0.000372553389752,0.0115581834689
0.02,0.483055830002,0.0106953214854,-0.137875497341,0.00171295832843,0.000290103955194,-0.0118350991979,0.00460179615766,0.00696602044627
0.021,0.485544323921,0.0104049034417,-0.137245222926,0.00191187777091,0.000306321016978,-0.0124752903357,0.00811691395938,0.00345619046129
0.022,0.46034553647,0.0101285781711,-0.136573582888,0.00211375299841,0.000318410078762,-0.0132669564337,0.00984357856214,0.000893092073966
0.023,0.406790137291,0.00989343971014,-0.135860547423,0.00231750519015,0.000326311739627,-0.0141374608502,0.00974311400205,-0.000959641765803
0.024,0.325314640999,0.00972718372941,-0.13510607183,0.0025224594865,0.000330660928739,-0.0150261856616,0.00805206317455,-0.00237082736567
0.025,0.217829689384,0.00965677853674,-0.134310364723,0.00272832578048,0.000332672905643,-0.0167452581227,0.0052297078073,-0.0031346839387
0.026,0.102060645819,0.00970224570483,-0.133473932743,0.00293514691293,0.000333848351147,-0.0174382124096,0.00183389114682,-0.00350612285547
0.027,-0.0164591092616,0.00986749585718,-0.132597744465,0.00314320391044,0.000335653603543,-0.0179203692824,-0.00154917070176,-0.00369395175949
0.028,-0.133791342378,0.0101526351646,-0.131683126092,0.00335287605412,0.000339536141837,-0.0188398957253,-0.00436986843124,-0.00358974607661
0.029,-0.245302245021,0.0105553437024,-0.130731672049,0.00356458663009,0.000346895161783,-0.0187926050276,-0.00618413975462,-0.00334044592455
0.03,-0.346470147371,0.0110675450414,-0.129745334387,0.00377869536169,0.000358469755156,-0.01847781986,-0.00677615776658,-0.00291929696687
0.031,-0.433128148317,0.0116770239547,-0.12872621417,0.00399541947991,0.000374532974092,-0.0179181136191,-0.0061246608384,-0.00219526141882
0.032,-0.501986205578,0.0123674795032,-0.127676472068,0.00421481812373,0.000394821312511,-0.0171526558697,-0.00441631162539,-0.00108031893615
0.033,-0.551046311855,0.0131197562441,-0.126598060131,0.00443679280579,0.000418627139879,-0.0162435788661,-0.00199739681557,0.00043355114758
0.034,-0.579784393311,0.0139132887125,-0.125492751598,0.00466112047434,0.000444945122581,-0.0146554978564,0.000697452691384,0.00197062408552
0.035,-0.595305025578,0.0147296655923,-0.12436209619,0.00488750403747,0.000472693296615,-0.0137233771384,0.00323591404594,0.0034875459969
0.036,-0.600063323975,0.0155572462827,-0.123207598925,0.00511562870815,0.000500926107634,-0.0129115032032,0.00524500431493,0.00488691125065
0.037,-0.596071004868,0.0163864940405,-0.122030712664,0.00534523511305,0.000528878066689,-0.0120128402486,0.00645114900544,0.0065759383142
0.038,-0.584461152554,0.0172090269625,-0.120833054185,0.00557625340298,0.000555969541892,-0.0115813426673,0.00667757401243,0.00822625588626
0.039,-0.568507492542,0.0180186536163,-0.119616262615,0.00580877810717,0.000581848202273,-0.0113827446476,0.00589245697483,0.00959608331323
0.04,-0.551159739494,0.0188127737492,-0.118382073939,0.00604297220707,0.000606623594649,-0.0114180156961,0.00424604630098,0.0106490906328
0.041,-0.534772634506,0.0195915438235,-0.117132298648,0.00627907551825,0.000630752416328,-0.0116599360481,0.00202543102205,0.0113844657317
0.042,-0.520850360394,0.0203571170568,-0.115868754685,0.00651736138389,0.00065493141301,-0.0120665905997,-0.000400915654609,0.0118232052773
