0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477559834719,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0184605959803,0.00271446979605,0.186651021242
0.002,-0.784773826599,0.000846129609272,-0.435786783695,-9.38973926168e-07,1.95748361875e-05,-0.0196640323848,0.00773044954985,0.184356689453
0.003,-0.95711004734,0.00174575496931,-0.435763001442,2.1194503006e-06,3.91831999877e-05,-0.020360102877,0.0121331568807,0.173061609268
0.004,-1.0151143074,0.00275568733923,-0.435716032982,1.02253934529e-05,5.9392019466e-05,-0.0187286101282,0.0143211260438,0.152808830142
0.005,-1.02797627449,0.00379922543652,-0.435649454594,2.50265911745e-05,7.80255359132e-05,-0.0212502684444,0.0136968167499,0.129516005516
0.006,-1.00629544258,0.00484564062208,-0.4355686903,4.81385177409e-05,9.42396800383e-05,-0.0205625165254,0.0104870283976,0.108388394117
0.007,-0.955614209175,0.0058646928519,-0.435477435589,8.12328071333e-05,0.000108475636807,-0.0192341450602,0.00559902796522,0.0907272696495
0.008,-0.882103860378,0.00683218054473,-0.435375452042,0.00012604217045,0.000121711556858,-0.0206136964262,0.000294222059892,0.0786176100373
0.009,-0.829968392849,0.00774024659768,-0.435258567333,0.000184114484,0.000135511785629,-0.0185043420643,-0.00406025443226,0.0709939077497
0.01,-0.80001270771,0.00862403959036,-0.435121148825,0.000256553466897,0.000151352389366,-0.0159493740648,-0.00654107099399,0.0636661201715
0.011,-0.787171185017,0.00950221624225,-0.434958040714,0.00034415157279,0.00016961635265,-0.0134408427402,-0.00695379357785,0.0552750937641
0.012,-0.788135647774,0.0103903962299,-0.43476614356,0.000447114638519,0.000190074177226,-0.0129980314523,-0.00568180764094,0.0459543392062
0.013,-0.77715164423,0.0112953977659,-0.434544593096,0.000565172056668,0.000211793521885,-0.0109498780221,-0.00359216798097,0.0371890664101
0.014,-0.742415308952,0.0121916048229,-0.434293955564,0.000697762297932,0.00023322517518,-0.0100166397169,-0.00169324758463,0.0296537484974
0.015,-0.691000401974,0.0130576072261,-0.434014976025,0.000844271562528,0.00025341642322,-0.0087061189115,-0.000683926336933,0.0232149921358
0.016,-0.629158318043,0.0138790477067,-0.433707863092,0.00100410950836,0.000271695666015,-0.00784945022315,-0.0010170704918,0.0182540304959
0.017,-0.569462180138,0.0146483266726,-0.43337187171,0.00117679091636,0.00028809311334,-0.00621896283701,-0.002657197183,0.0133806336671
0.018,-0.526259362698,0.0153784165159,-0.433005869389,0.00136195891537,0.000303507986246,-0.00683110626414,-0.00507691549137,0.00996557809412
0.019,-0.49880450964,0.0160855296999,-0.43260845542,0.00155952118803,0.00031887771911,-0.00763797294348,-0.00772074935958,0.0073352730833
0.02,-0.487827777863,0.0167857669294,-0.432178616524,0.00176954141352,0.000335115269991,-0.00896153133363,-0.00998579896986,0.00478551117703
0.021,-0.527675509453,0.0174954589456,-0.431715965271,0.00199190201238,0.000353153853212,-0.00520345475525,-0.0110746575519,-0.00234953337349
0.022,-0.794015347958,0.0183502025902,-0.431221157312,0.00222612288781,0.000375920877559,-0.010285044089,-0.00965798739344,-0.00892256665975
0.023,-1.23082685471,0.0195773653686,-0.430694580078,0.0024714183528,0.000405551108997,-0.0132739953697,-0.00542810885236,-0.0131164398044
0.024,-1.80980217457,0.0213286634535,-0.430137127638,0.00272716814652,0.000442395335995,-0.0163567699492,0.00100623245817,-0.0162522327155
0.025,-2.5009829998,0.0237303338945,-0.429549455643,0.00299272034317,0.000485688447952,-0.0209505595267,0.00858017709106,-0.0175583846867
0.026,-3.10741209984,0.0268333759159,-0.428931921721,0.00326758949086,0.000533082173206,-0.0225452780724,0.0151796611026,-0.0167372897267
0.027,-3.62395620346,0.0304988138378,-0.428284674883,0.00355170085095,0.000580141379032,-0.0246244054288,0.0187928155065,-0.0171656031162
0.028,-4.0563120842,0.0346475616097,-0.427608042955,0.00384475197643,0.000625017331913,-0.026248794049,0.0188121423125,-0.0176185984164
0.029,-4.4072599411,0.039196383208,-0.426902592182,0.00414686836302,0.000667161133606,-0.0269403550774,0.0154611282051,-0.0180627703667
0.03,-4.69202756882,0.0440682806075,-0.426169335842,0.00445861695334,0.000707307714038,-0.0275552012026,0.00980035029352,-0.0187940839678
0.031,-4.91901016235,0.0492071658373,-0.425409495831,0.00478082057089,0.000747301266529,-0.0267543885857,0.00340961269103,-0.0203595049679
0.032,-5.08519744873,0.054554246366,-0.424624413252,0.00511448737234,0.00078902405221,-0.0262768734246,-0.00225749379024,-0.0216048974544
0.033,-5.18939495087,0.0600491091609,-0.423815310001,0.00546047603711,0.000834045640659,-0.0253041908145,-0.00611125351861,-0.0223767906427
0.034,-5.17541599274,0.0656296089292,-0.422983437777,0.0058192871511,0.000883262138814,-0.0329859443009,-0.0078565068543,-0.0133273014799
0.035,-4.95313358307,0.0711050853133,-0.422129005194,0.00619116611779,0.000934682262596,-0.0294332318008,-0.00839432701468,-0.00265115802176
0.036,-4.5254817009,0.0762645453215,-0.421253204346,0.00657597137615,0.000986189465038,-0.0268428139389,-0.00868664123118,0.00738378660753
