0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476943552494,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00745942536741,0.00275349477306,0.192907705903
0.002,-0.81393969059,0.000855168967973,-0.362520068884,-1.03181639588e-06,2.01623661269e-05,-0.00931938551366,0.00801608338952,0.187480717897
0.003,-1.03321611881,0.00180388730951,-0.362493634224,1.79711412329e-06,4.09718377341e-05,-0.0110348546878,0.0128475772217,0.174076899886
0.004,-1.13779568672,0.00291811628267,-0.362447172403,9.55078576226e-06,6.29509449936e-05,-0.0125774033368,0.015475096181,0.155013933778
0.005,-1.13888978958,0.00408940110356,-0.362384289503,2.39835790126e-05,8.29586933833e-05,-0.0119859632105,0.0148184197024,0.133816197515
0.006,-1.0865021944,0.00523221306503,-0.362309247255,4.69125407108e-05,9.94551373878e-05,-0.0126468362287,0.0109461443499,0.113597735763
0.007,-1.0066665411,0.00631659477949,-0.362223625183,8.0185905972e-05,0.000112849425932,-0.0152347162366,0.00487054931,0.097306214273
0.008,-0.907171487808,0.00732221920043,-0.362125068903,0.000125651058624,0.000124404105009,-0.0146564422175,-0.00190772092901,0.0851719304919
0.009,-0.792768120766,0.00823401100934,-0.362008631229,0.000184900709428,0.00013596691133,-0.0135471131653,-0.00780606549233,0.07447411865
0.01,-0.665970265865,0.00903983879834,-0.361868977547,0.000259148335317,0.000149058381794,-0.0121252676472,-0.0116461683065,0.0638036355376
0.011,-0.527960538864,0.00972871575505,-0.36170181632,0.000349022680894,0.000164533805219,-0.0106051452458,-0.0128325922415,0.0522217042744
0.012,-0.390765935183,0.0102898655459,-0.361504912376,0.000454482942587,0.000182349729585,-0.0119066769257,-0.0114891277626,0.0418148189783
0.013,-0.272577345371,0.0107382135466,-0.361277490854,0.000574826844968,0.000202118622838,-0.0106570543721,-0.008181842044,0.0315430015326
0.014,-0.175098344684,0.01109248586,-0.361019939184,0.000708873034455,0.000222604779992,-0.00914128683507,-0.00403082882985,0.0218113772571
0.015,-0.0984162315726,0.0113715557382,-0.360732495785,0.000855270307511,0.000242183057708,-0.00781938340515,-0.000278517312836,0.0133650926873
0.016,-0.0455974154174,0.0115962121636,-0.360414922237,0.00101260247175,0.000259541382547,-0.00674700317904,0.0021269118879,0.00638381019235
0.017,-0.0199221782386,0.0117906806991,-0.360066443682,0.00117959431373,0.000273985409876,-0.00596960820258,0.002666314831,0.000640679791104
