0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475419670343,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0234962720424,0.00216933409683,0.198905944824
0.002,-0.777032732964,0.000841378991026,-0.179362535477,-1.12745431124e-06,2.12571812881e-05,-0.0241874437779,0.00693949731067,0.197339102626
0.003,-0.941217720509,0.00172947335523,-0.17933909595,1.66956726844e-06,4.35024885519e-05,-0.0247092265636,0.0116853574291,0.189947918057
0.004,-0.998983621597,0.00271808356047,-0.179288819432,9.39982692216e-06,6.69736837153e-05,-0.0241080671549,0.0150697780773,0.174403309822
0.005,-1.01339161396,0.00374661735259,-0.179210290313,2.34416147578e-05,8.90032461029e-05,-0.0270513221622,0.0163180287927,0.155808478594
0.006,-0.991204857826,0.00477716838941,-0.179105594754,4.50794941571e-05,0.000108044434455,-0.0270244125277,0.015139952302,0.13547937572
0.007,-0.938863039017,0.00577792152762,-0.178978547454,7.56479421398e-05,0.000123648962472,-0.0266312174499,0.0117563894019,0.115783169866
0.008,-0.880777895451,0.00672409310937,-0.178831666708,0.000116623858048,0.000136209942866,-0.0275925118476,0.00681117828935,0.102014258504
0.009,-0.850949645042,0.00763789657503,-0.178664579988,0.000169422681211,0.000147484621266,-0.0267864316702,0.00136530096643,0.0917218998075
0.01,-0.846905112267,0.00854836590588,-0.178474023938,0.000235484883888,0.000159090355737,-0.0252683181316,-0.0036718880292,0.0841734334826
0.011,-0.864984154701,0.00948098674417,-0.178254723549,0.000316082179779,0.000172461062903,-0.0236899945885,-0.00752729689702,0.0783231854439
0.012,-0.887496769428,0.010456925258,-0.178000792861,0.000412083521951,0.000188655729289,-0.0232957992703,-0.00976263917983,0.0747869834304
0.013,-0.886472761631,0.01145980414,-0.177707016468,0.000523993570823,0.000207619377761,-0.0228868704289,-0.0103836767375,0.0716512426734
0.014,-0.862703204155,0.0124664353207,-0.17736980319,0.000651936046779,0.000229062949074,-0.0222376249731,-0.0095879919827,0.0676612779498
0.015,-0.818659365177,0.0134545173496,-0.176987469196,0.000795704778284,0.000252122932579,-0.0221062675118,-0.0078491596505,0.0627090707421
0.016,-0.763595938683,0.0144046535715,-0.176559865475,0.000954771938268,0.000275772268651,-0.0217587724328,-0.00572643242776,0.0560257658362
0.017,-0.711672902107,0.0153154563159,-0.176087841392,0.00112838344648,0.000299225968774,-0.0226148832589,-0.00371372047812,0.0502499714494
0.018,-0.663113236427,0.0161895379424,-0.175572395325,0.00131590547971,0.00032154188375,-0.0238497927785,-0.00233643688262,0.0456563457847
0.019,-0.622418045998,0.0170314665884,-0.175014033914,0.00151682889555,0.000341900071362,-0.0253641940653,-0.0019264863804,0.0421964451671
0.02,-0.667111158371,0.0178508553654,-0.174412563443,0.00173061201349,0.00036009948235,-0.0238569788635,-0.00233371462673,0.0333980210125
0.021,-0.954334914684,0.0188492387533,-0.173767656088,0.00195640185848,0.000379584467737,-0.0276306886226,-0.00243581156246,0.0282193496823
0.022,-1.41990923882,0.0202417131513,-0.173078507185,0.00219378178008,0.000403249985538,-0.0297315865755,-0.00158865354024,0.024848440662
0.023,-2.03651380539,0.0221923906356,-0.172344848514,0.00244270218536,0.000433035253081,-0.0317165143788,0.000567440409213,0.0218852870166
