0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47568872571,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0107474410906,0.0024609377142,0.199996128678
0.002,-0.80641078949,0.000851400720421,-0.215991288424,-1.14055831091e-06,2.11078368011e-05,-0.0120661361143,0.00764719583094,0.195698082447
0.003,-1.01613759995,0.00178831582889,-0.215964302421,1.52587995217e-06,4.33612294728e-05,-0.0133076533675,0.0127332918346,0.184812217951
0.004,-1.10761868954,0.00287934532389,-0.215914160013,9.02320698515e-06,6.70720182825e-05,-0.0144109390676,0.0160885751247,0.168350860476
0.005,-1.1008695364,0.00401234347373,-0.215842157602,2.29745546676e-05,8.86689667823e-05,-0.0140006123111,0.0165478996933,0.147951513529
0.006,-1.0524173975,0.00511690089479,-0.215751618147,4.49559847766e-05,0.000106400060758,-0.0143871149048,0.0139021435753,0.126977160573
0.007,-0.97663217783,0.00616757106036,-0.215644866228,7.65786317061e-05,0.00012007109035,-0.0167688541114,0.00868327356875,0.109916351736
0.008,-0.882184803486,0.00714299455285,-0.215521365404,0.000119494216051,0.000130791770061,-0.0159624498338,0.00202306685969,0.0958369597793
0.009,-0.774893641472,0.00802945718169,-0.21537810564,0.000175311448402,0.000140296513564,-0.0146995931864,-0.00473556295037,0.084542401135
0.01,-0.658383607864,0.00881778914481,-0.215210035443,0.000245423783781,0.000150445644977,-0.0132009536028,-0.0103091159835,0.0748523920774
0.011,-0.544995188713,0.00950085464865,-0.215011611581,0.00033081046422,0.000162746815477,-0.0136312143877,-0.01373587735,0.0676483884454
0.012,-0.453917980194,0.0100971674547,-0.214778035879,0.000431854103226,0.000178467482328,-0.0125552602112,-0.0144417658448,0.0602570213377
0.013,-0.382738620043,0.0106288027018,-0.214506372809,0.000548354582861,0.000197792760446,-0.0112664848566,-0.0125741632655,0.0518676824868
0.014,-0.327158391476,0.0111122326925,-0.214195325971,0.000679656397551,0.000219767913222,-0.0103095844388,-0.00885046087205,0.0429544113576
0.015,-0.28603541851,0.0115611013025,-0.213845029473,0.000824627059046,0.000242890746449,-0.00971536524594,-0.00428555300459,0.034217517823
0.016,-0.259949326515,0.0119884107262,-0.213456064463,0.00098186195828,0.000265438633505,-0.0106043573469,-5.48558455193e-06,0.0265350453556
0.017,-0.238246396184,0.0124064227566,-0.213028803468,0.00114989897702,0.000285843038,-0.0106696030125,0.00302168587223,0.021255929023
0.018,-0.209737315774,0.0128086591139,-0.212563067675,0.00132745027076,0.000302810280118,-0.011746793054,0.00414309790358,0.0177277717739
0.019,-0.18315577507,0.0131905414164,-0.212058112025,0.00151349126827,0.000315997254802,-0.0123813580722,0.00327753019519,0.015588789247
0.02,-0.162528634071,0.0135559085757,-0.211512923241,0.00170741393231,0.000326042441884,-0.0132986539975,0.000794204534031,0.0140342004597
0.021,-0.151142165065,0.013912377879,-0.210926696658,0.00190890254453,0.000334152049618,-0.0144494185224,-0.00260759145021,0.0126973316073
0.022,-0.149985671043,0.0142699982971,-0.210299104452,0.00211786362343,0.000341961625963,-0.0149799091741,-0.00608517834917,0.0110028591007
0.023,-0.166641891003,0.0146412299946,-0.209630414844,0.00233429763466,0.00035120951361,-0.0164342727512,-0.0087907332927,0.00874558184296
0.024,-0.200246110559,0.0150456735864,-0.208921462297,0.00255816103891,0.000363474886399,-0.0179189518094,-0.0100816721097,0.00692037073895
0.025,-0.243330731988,0.0154972281307,-0.208173438907,0.00278937583789,0.000379583827453,-0.0193097684532,-0.00976389460266,0.00574040226638
0.026,-0.291815578938,0.016002452001,-0.207387492061,0.00302780466154,0.000399451120757,-0.020537821576,-0.00805529952049,0.00494693126529
0.027,-0.34237164259,0.0165645424277,-0.206564739347,0.0032730223611,0.000422548764618,-0.0215329844505,-0.005365697667,0.00455184094608
0.028,-0.40042591095,0.0171836651862,-0.205706119537,0.00352443498559,0.000447973434348,-0.018848028034,-0.00220504077151,0.00164540612604
0.029,-0.611389875412,0.0179168898612,-0.204812824726,0.00378126953728,0.000475994340377,-0.0196345858276,0.00139932055026,-0.0025014791172
0.03,-0.939990162849,0.0189326908439,-0.203885838389,0.0040425802581,0.000507670862135,-0.0219098161906,0.00535383680835,-0.00450911791995
0.031,-1.36906850338,0.020334918052,-0.20292635262,0.00430789310485,0.000543100642972,-0.0221836101264,0.00928328838199,-0.0056088604033
0.032,-1.87918388844,0.0222141388804,-0.201935946941,0.00457698479295,0.000582155480515,-0.0221860315651,0.0127657726407,-0.00642089918256
0.033,-2.45045924187,0.0246416889131,-0.200916260481,0.00484994286671,0.000624582811724,-0.0218863319606,0.01548719313,-0.00687959836796
0.034,-3.03650569916,0.0276692863554,-0.199868991971,0.00512723857537,0.0006701395032,-0.0221813619137,0.0171570293605,-0.00522230006754
0.035,-3.51063799858,0.031245386228,-0.198795810342,0.00540985213593,0.000717082759365,-0.0208877287805,0.0170811116695,-0.00356089440174
0.036,-3.89203214645,0.0352532118559,-0.197698265314,0.00569906178862,0.000763841031585,-0.0199019871652,0.0150294844061,-0.00251079979353
0.037,-4.18379449844,0.039604652673,-0.196577876806,0.0059959134087,0.000810017052572,-0.0189040247351,0.0113804787397,-0.00154544995166
0.038,-4.38849544525,0.0442124605179,-0.195436120033,0.00630149198696,0.000856022001244,-0.0179732963443,0.00679259281605,-0.000519929744769
0.039,-4.50980520248,0.0489923730493,-0.194274619222,0.00661688763648,0.000902575266082,-0.0172033105046,0.00202056672424,0.000501176575199
0.04,-4.5567612648,0.0538639239967,-0.193095058203,0.00694304611534,0.000950508052483,-0.0163886491209,-0.00218289182521,0.00109414395411
0.041,-4.54322862625,0.0587630346417,-0.191899135709,0.00728063518181,0.00100070610642,-0.0155347399414,-0.00518162548542,0.00144813396037
0.042,-4.46968317032,0.0636299028993,-0.190688624978,0.00763001013547,0.00105360697489,-0.0154810557142,-0.00668599782512,0.00110675673932
0.043,-4.34066915512,0.0684062987566,-0.189465209842,0.00799122825265,0.00110901135486,-0.0156672224402,-0.0067636067979,0.000763028801885
0.044,-4.16264009476,0.0730393901467,-0.188230544329,0.00836394447833,0.00116629106924,-0.0160769242793,-0.00574120786041,0.000429564650403
0.045,-3.94354939461,0.0774831548333,-0.186986267567,0.00874748360366,0.00122452364303,-0.022169791162,-0.00416481401771,0.00178038235754
0.046,-3.63494157791,0.0816861093044,-0.18573372066,0.00914096273482,0.00128238881007,-0.0227190963924,-0.0028491076082,0.00857935566455
0.047,-3.18848705292,0.0855254456401,-0.184474050999,0.00954350829124,0.00133761914913,-0.0220181420445,-0.00262617808767,0.0162928681821
0.048,-2.63427424431,0.0888661146164,-0.183208316565,0.00995419546962,0.00138836516999,-0.0224254038185,-0.00399008393288,0.0227917283773
0.049,-2.00022721291,0.091614484787,-0.181937247515,0.0103721795604,0.00143371149898,-0.0227877516299,-0.00698523689061,0.0286718197167
0.05,-1.31455755234,0.0937041640282,-0.180661514401,0.0107964742929,0.00147372600622,-0.0231037773192,-0.0111391171813,0.0336738601327
0.051,-0.602936625481,0.0950958132744,-0.179381892085,0.0112260077149,0.00150931149255,-0.0216090213507,-0.0156341977417,0.0367214977741
0.052,0.0806652009487,0.0957865715027,-0.17809933424,0.0116595234722,0.00154209241737,-0.0217878874391,-0.0194037314504,0.0383065380156
0.053,0.703478872776,0.095816232264,-0.176814824343,0.0120954904705,0.0015740635572,-0.0219664331526,-0.0214781835675,0.0386429540813
0.054,1.25274550915,0.0952605903149,-0.175529152155,0.012531997636,0.00160737126134,-0.0220840442926,-0.0210894253105,0.0385969094932
0.055,1.7256295681,0.0941918492317,-0.174242988229,0.0129668517038,0.00164325919468,-0.0221564713866,-0.0180720798671,0.0382462330163
0.056,2.12137556076,0.0926846861839,-0.172956705093,0.0133976330981,0.00168196170125,-0.0221534203738,-0.0128100113943,0.0376388393342
0.057,2.44781351089,0.0908135548234,-0.171670436859,0.0138217397034,0.00172284536529,-0.0215101130307,-0.00614897720516,0.0362117625773
0.058,2.75710844994,0.0886266157031,-0.170384183526,0.0142365554348,0.0017640942242,-0.02142723836,0.000582934357226,0.0341483429074
0.059,3.0635933876,0.0861177295446,-0.169097855687,0.0146397016943,0.0018033295637,-0.0230451133102,0.00602307822555,0.0337416008115
0.06,3.35069012642,0.0832949653268,-0.167811229825,0.0150284897536,0.00183813320473,-0.0226878263056,0.00920821819454,0.0333623737097
0.061,3.60884237289,0.0801811814308,-0.16652430594,0.0154004096985,0.00186778826173,-0.0222288984805,0.00992991030216,0.0326892994344
0.062,3.8305644989,0.076807230711,-0.165237024426,0.0157533567399,0.00189235969447,-0.0215778760612,0.00843153893948,0.0317978709936
0.063,4.00582265854,0.0732107833028,-0.163949236274,0.016085613519,0.00191279954743,-0.0189621709287,0.00542350439355,0.0290660392493
0.064,4.13094711304,0.0694412514567,-0.162660986185,0.016395771876,0.00193081074394,-0.0203981678933,0.00187718181405,0.0253004953265
0.065,4.1933965683,0.0655548200011,-0.161372020841,0.0166825931519,0.00194816326257,-0.0195414312184,-0.00120208959561,0.0218084137887
0.066,4.20126819611,0.0616100244224,-0.16008234024,0.0169447232038,0.00196663872339,-0.0187574326992,-0.00291967764497,0.0188162066042
0.067,4.16440963745,0.0576554089785,-0.158792108297,0.0171806868166,0.00198745471425,-0.018006676808,-0.0028370320797,0.0160879138857
0.068,4.09300088882,0.0537291057408,-0.157501429319,0.0173889156431,0.00201098108664,-0.0163925997913,-0.000980690470897,0.0137067362666
0.069,3.97948765755,0.0498603694141,-0.156210318208,0.017567737028,0.00203688349575,-0.0156792011112,0.00226103560999,0.0109046138823
0.07,3.79779052734,0.0461078621447,-0.154918685555,0.0177153516561,0.00206475751474,-0.0116191813722,0.00636463565752,0.00746001070365
0.071,3.56504631042,0.0425329767168,-0.153626650572,0.0178302004933,0.00209408905357,-0.0114167109132,0.010668842122,0.0030239825137
0.072,3.29629182816,0.0391773879528,-0.152334451675,0.0179114826024,0.00212401081808,-0.011551361531,0.0142895337194,-0.00159949203953
0.073,3.00047159195,0.0360718779266,-0.151042178273,0.0179588776082,0.00215344084427,-0.012026084587,0.0165348574519,-0.00584795884788
0.074,2.685557127,0.0332394614816,-0.149750158191,0.017972599715,0.00218177237548,-0.0115527464077,0.0169234294444,-0.0102027393878
0.075,2.33944320679,0.0307007692754,-0.148458868265,0.0179534424096,0.0022090873681,-0.012796475552,0.0155397150666,-0.0154352067038
0.076,1.96770787239,0.0284946728498,-0.147168904543,0.0179027095437,0.00223638908938,0.00950998347253,0.0126992305741,-0.0742667019367
0.077,1.65906774998,0.0266040153801,-0.145883485675,0.0178241282701,0.00225653266534,0.0020508216694,0.00472311908379,-0.114295937121
0.078,1.31613242626,0.0250088665634,-0.144604727626,0.017720894888,0.00226357043721,-0.00540498597547,-0.00761895114556,-0.151646450162
0.079,0.945874094963,0.023745002225,-0.143336340785,0.0175935383886,0.00226104562171,-0.0127113945782,-0.0220215283334,-0.185845091939
0.08,0.544819295406,0.0228426922113,-0.142081543803,0.0174423586577,0.00225230259821,-0.0191256534308,-0.0360146313906,-0.216792553663
0.081,0.0907599180937,0.0223387461156,-0.140843048692,0.0172666683793,0.00224130018614,-0.0249749738723,-0.0471917428076,-0.244677364826
0.082,-0.41374078393,0.0222872067243,-0.139623254538,0.0170644428581,0.0022318023257,-0.0317299030721,-0.0529447607696,-0.228789955378
0.083,-1.03605830669,0.0227682311088,-0.138424292207,0.0168296396732,0.00223422399722,-0.0334080047905,-0.0484421402216,-0.232676938176
0.084,-1.64516699314,0.0238379705697,-0.137246981263,0.0165569372475,0.00225730706006,-0.0339933298528,-0.0336463451385,-0.236076712608
0.085,-2.22313308716,0.0254651680589,-0.136093601584,0.0162422470748,0.00229729479179,-0.0333378612995,-0.0116492854431,-0.239471182227
0.086,-2.74045610428,0.0275992620736,-0.134967878461,0.0158807709813,0.00234895874746,-0.0309102442116,0.0133281610906,-0.243674010038
0.087,-3.15853595734,0.0301551502198,-0.133874848485,0.0154680078849,0.00240508234128,-0.0282318312675,0.0365131273866,-0.247947275639
0.088,-3.48303580284,0.0330243259668,-0.132820084691,0.0150004960597,0.00245850742795,-0.0261333044618,0.0546536333859,-0.233986005187
0.089,-3.73249578476,0.0361218415201,-0.131808936596,0.0144756091759,0.0025059489999,-0.0222789011896,0.0651218518615,-0.223510473967
0.09,-3.90530943871,0.039372254163,-0.130845353007,0.0138932969421,0.00254703056999,-0.0182505659759,0.0676479488611,-0.212402179837
0.091,-4.0080332756,0.0427044928074,-0.129932641983,0.0132560376078,0.0025830399245,-0.0143286781386,0.0632307305932,-0.201067835093
0.092,-4.04482030869,0.0460554584861,-0.129073739052,0.012568468228,0.00261733564548,-0.0109730800614,0.0540334321558,-0.189704686403
0.093,-4.01739692688,0.0493671111763,-0.128271535039,0.0118369106203,0.00265441183001,-0.00868184864521,0.0429382771254,-0.175757452846
0.094,-3.91396808624,0.0525828674436,-0.127529099584,0.0110687743872,0.00269901985303,-0.00729329884052,0.0329899974167,-0.149607390165
0.095,-3.74662804604,0.0556274168193,-0.126849293709,0.0102727962658,0.00275229243562,-0.00716332858428,0.0252443458885,-0.119321763515
0.096,-3.51430392265,0.0584534592927,-0.126233920455,0.00945589784533,0.00281892553903,-0.0080546233803,0.0215132758021,-0.0904939696193
0.097,-3.21336007118,0.0609999299049,-0.125684291124,0.00862554460764,0.00290008145384,-0.0107374312356,0.022070242092,-0.0633870437741
0.098,-2.82284927368,0.063201867044,-0.12520159781,0.0077886315994,0.00299485190772,-0.0134339556098,0.0260485056788,-0.0369158573449
0.099,-2.32638263702,0.0649576708674,-0.12478698045,0.0069516049698,0.00310000102036,-0.0100100003183,0.0315396636724,-0.0181385464966
0.1,-1.73544287682,0.0661715865135,-0.124441742897,0.00612059095874,0.00321048079059,-0.0124345775694,0.0360439792275,-0.00381157593802
0.101,-1.06526577473,0.066767051816,-0.124166965485,0.00530133163556,0.00332092051394,-0.0147437471896,0.0370907410979,0.00136059289798
0.102,-0.346274375916,0.0666787102818,-0.123963035643,0.00450021866709,0.00342468940653,-0.0168883986771,0.0327815450728,0.00543931173161
0.103,0.387337177992,0.0658813565969,-0.123830460012,0.00372274382971,0.00351858953945,-0.0198971517384,0.022838069126,0.00954385939986
0.104,1.11148059368,0.0643795728683,-0.123769238591,0.00297424499877,0.00360191590153,-0.0211756415665,0.00833388511091,0.014721961692
0.105,1.80658423901,0.0621996745467,-0.123778782785,0.0022597424686,0.00367618259043,-0.0230182223022,-0.00863814540207,0.0205610338598
0.106,2.453094244,0.059383649379,-0.123857803643,0.00158366234973,0.00374423060566,-0.0228293966502,-0.0254602562636,0.0266361702234
0.107,3.03941464424,0.055991448462,-0.124004617333,0.000949464854784,0.00380959548056,-0.0218798015267,-0.0394330695271,0.0318870060146
