0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47645264864,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00248683686368,0.00321627245285,0.195826202631
0.002,-0.829886615276,0.000859966443386,-0.32588660717,-1.1341796835e-06,2.03470863198e-05,-0.0037943306379,0.00925804302096,0.189079686999
0.003,-1.07489275932,0.00183532026131,-0.325859248638,1.34048104883e-06,4.13042289438e-05,-0.00549455638975,0.0147781586275,0.1748162359
0.004,-1.21426606178,0.00300629367121,-0.325813323259,8.41514065542e-06,6.3200990553e-05,-0.0071951537393,0.0176796615124,0.155664205551
0.005,-1.25846171379,0.00427310867235,-0.325752586126,2.18634504563e-05,8.28451884445e-05,-0.0085002630949,0.0167454816401,0.135473012924
0.006,-1.2215667963,0.00554916355759,-0.325680673122,4.36501322838e-05,9.86138402368e-05,-0.0090906759724,0.0119389295578,0.117407634854
0.007,-1.1182166338,0.00676290690899,-0.325598299503,7.59366157581e-05,0.000110515691631,-0.00719987368211,0.00429864926264,0.102284178138
0.008,-0.991504669189,0.00786644313484,-0.325502812862,0.000120911514387,0.000120050302939,-0.00613100174814,-0.00428018718958,0.0895833000541
0.009,-0.851050972939,0.00884918030351,-0.3253890872,0.000180511065992,0.000129642590764,-0.00441360706463,-0.0117751630023,0.0779966264963
0.01,-0.700627505779,0.00970236863941,-0.325251728296,0.000256176484982,0.000141255106428,-0.0046841702424,-0.0166451167315,0.0670449882746
0.011,-0.541677892208,0.0104175563902,-0.325086414814,0.000348603236489,0.000156137379236,-0.00198428612202,-0.018092520535,0.0550851970911
0.012,-0.374247223139,0.0109860869125,-0.324891358614,0.000457634625491,0.000174375789356,0.000936141936108,-0.0162702165544,0.0423917807639
0.013,-0.199863910675,0.0113989980891,-0.324666231871,0.000582358043175,0.000194926018594,0.00390793848783,-0.0121397450566,0.0298137590289
0.014,-0.0222516637295,0.0116492547095,-0.324411451817,0.000721268297639,0.000216012631427,0.00672478368506,-0.00709045492113,0.0182250533253
0.015,0.15264390409,0.0117343757302,-0.324127227068,0.000872532371432,0.000235671162955,0.00922715850174,-0.00254737399518,0.00819087680429
0.016,0.317341864109,0.0116587169468,-0.323813140392,0.00103426771238,0.000252290687058,0.00877717416734,0.00040399437421,0.000523997703567
0.017,0.446774989367,0.011440471746,-0.323468029499,0.00120476982556,0.000265156209935,0.0102531276643,0.00135782244615,-0.0051798177883
0.018,0.533458352089,0.0111196096987,-0.323090553284,0.00138264824636,0.000274648307823,0.0111459307373,0.000528614036739,-0.00989251583815
0.019,0.575596034527,0.0107411118224,-0.32267972827,0.00156687444542,0.000281813845504,0.0109338015318,-0.0014251495013,-0.0142892953008
0.02,0.575186312199,0.0103477686644,-0.322234988213,0.00175676157232,0.000287933682557,0.0104416273534,-0.00370969600044,-0.0184844639152
0.021,0.53582406044,0.00998035911471,-0.321756601334,0.00195182976313,0.000294466677587,0.00926474668086,-0.00547966454178,-0.022321484983
0.022,0.463382035494,0.00967476889491,-0.321245193481,0.00215161824599,0.000302645552438,0.00749067729339,-0.00613573612645,-0.0255955271423
0.023,0.364848166704,0.00946020986885,-0.320701539516,0.00235560978763,0.000313236727379,0.00526286428794,-0.00548014696687,-0.0281210076064
0.024,0.247267380357,0.0093585876748,-0.320126354694,0.0025631878525,0.000326450914145,0.00271950778551,-0.00369857694022,-0.0298731233925
0.025,0.116979286075,0.00938491243869,-0.319520235062,0.0027736579068,0.000342018029187,-0.00137775519397,-0.00126576109324,-0.0305248871446
0.026,-0.0062933312729,0.00954366661608,-0.318883687258,0.00298631936312,0.000359258847311,-0.00407552253455,0.00113890483044,-0.030359743163
0.027,-0.118539325893,0.0098227346316,-0.318217217922,0.00320056010969,0.000377280783141,-0.00657704658806,0.00289652426727,-0.0296928714961
0.028,-0.219272866845,0.0102090258151,-0.317521631718,0.00341592170298,0.000395494891563,-0.00953362323344,0.00364819564857,-0.0285447686911
0.029,-0.308374136686,0.0106913596392,-0.316797763109,0.0036322104279,0.000413899630075,-0.0113434670493,0.00337950116955,-0.0272079166025
0.03,-0.386165559292,0.0112579893321,-0.316046863794,0.00384947983548,0.000432645261753,-0.012703939341,0.00228257803246,-0.0257157124579
0.031,-0.452707707882,0.0118980370462,-0.315270245075,0.00406796904281,0.000452232605312,-0.0135802710429,0.000767556542996,-0.0239877235144
0.032,-0.507405817509,0.0126004423946,-0.314469337463,0.00428803311661,0.000473282358143,-0.0139664057642,-0.000725641148165,-0.0219615306705
0.033,-0.549255311489,0.0133532648906,-0.313645511866,0.00451006460935,0.000496366759762,-0.0138926384971,-0.00181978172623,-0.0196250900626
0.034,-0.577256143093,0.0141435153782,-0.312800109386,0.0047344090417,0.000521873647813,-0.0124826841056,-0.00228530867025,-0.0173102933913
0.035,-0.59696918726,0.0149591965601,-0.311934530735,0.00496130622923,0.000549966760445,-0.0117313619703,-0.00205301679671,-0.0150000713766
0.036,-0.608246743679,0.0157928559929,-0.311050027609,0.00519086746499,0.000580594991334,-0.0108222262934,-0.00124379829504,-0.0127429468557
0.037,-0.610459923744,0.0166362393647,-0.310147941113,0.00542309507728,0.000613429408986,-0.00998615846038,-0.000134555739351,-0.0100861554965
0.038,-0.602879822254,0.0174795556813,-0.30922961235,0.00565800257027,0.000647849519737,-0.00901121925563,0.000858432962559,-0.00730850640684
0.039,-0.587479770184,0.0183136723936,-0.308296382427,0.00589562626556,0.000683195947204,-0.00814921222627,0.00138000643346,-0.00465713674203
0.04,-0.566727101803,0.0191319491714,-0.30734962225,0.00613596756011,0.00071904307697,-0.00748580787331,0.00127056415658,-0.00217980076559
0.041,-0.543197453022,0.0199303589761,-0.306390702724,0.00637905113399,0.000755233282689,-0.00708615314215,0.000598776037805,0.000102996760688
0.042,-0.519064247608,0.0207073427737,-0.305420935154,0.00662491424009,0.000791857135482,-0.00699800532311,-0.000412629073253,0.00217983569019
0.043,-0.495895773172,0.021463220939,-0.304441660643,0.00687357224524,0.000829161261208,-0.00343244895339,-0.0014654356055,0.00276087736711
0.044,-0.570985674858,0.0222252421081,-0.303454309702,0.00712494412437,0.000868019415066,-0.00408831704408,-0.00183373549953,0.00126004172489
0.045,-0.729247152805,0.0231152996421,-0.302460223436,0.00737873511389,0.000910410250071,-0.00538237486035,-0.000924641615711,8.21645735414e-05
0.046,-0.954471647739,0.0242015197873,-0.301460653543,0.00763471936807,0.000956740230322,-0.00917662773281,0.0011736539891,-0.000145584417623
0.047,-1.23246991634,0.0255439057946,-0.300456643105,0.00789263565093,0.00100692210253,-0.0111237475649,0.00404016301036,0.000121949029563
0.048,-1.54970514774,0.0271880105138,-0.299449384212,0.00815227255225,0.00106038711965,-0.0132099986076,0.00700196204707,0.000297713617329
0.049,-1.89459550381,0.0291668698192,-0.298439919949,0.0084135113284,0.00111635192297,-0.0153109766543,0.00937958434224,0.000342654297128
0.05,-2.25688362122,0.0315028354526,-0.297429293394,0.00867642462254,0.00117413350381,-0.0172677282244,0.0107246283442,0.000266043178272
0.051,-2.62732577324,0.0342088378966,-0.296418368816,0.00894133746624,0.00123332731891,-0.0189915411174,0.0108637493104,8.00545058155e-06
0.052,-2.99742746353,0.0372892618179,-0.295408010483,0.0092088393867,0.00129387236666,-0.0214054584503,0.00989236216992,-4.9817328545e-05
0.053,-3.27650809288,0.0407182872295,-0.294399142265,0.00947979092598,0.00135553802829,-0.0224315561354,0.00776261882856,0.000758251815569
0.054,-3.46930837631,0.0443818941712,-0.293392539024,0.00975530780852,0.00141729624011,-0.0229830984026,0.00458433059976,0.000681752921082
0.055,-3.58199095726,0.0482033230364,-0.292389065027,0.0100364163518,0.00147934514098,-0.0224707759917,0.000917383178603,6.80582306813e-05
0.056,-3.62094926834,0.0521056428552,-0.291389614344,0.0103239193559,0.00154194200877,-0.0222423970699,-0.0025832823012,-0.00114115164615
0.057,-3.59189605713,0.0560188516974,-0.290394961834,0.0106183160096,0.0016056606546,-0.0216906517744,-0.005256799981,-0.00247925706208
0.058,-3.50035190582,0.0598777905107,-0.289405912161,0.0109198261052,0.00167081167456,-0.0208736229688,-0.00673673069105,-0.00389430415817
0.059,-3.35267210007,0.0636228471994,-0.288423150778,0.0112283155322,0.00173735222779,-0.0198878608644,-0.00698907254264,-0.0053800153546
