0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477233827114,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0113383112475,0.00278529152274,0.190149724483
0.002,-0.802279233932,0.000851596763823,-0.399153053761,-9.9344345017e-07,1.98655216082e-05,-0.0131618371233,0.00799365248531,0.185801416636
0.003,-1.00271749496,0.00178064696956,-0.399127602577,1.9204092041e-06,4.00712706323e-05,-0.0145689537749,0.012671305798,0.17305649817
0.004,-1.08224856853,0.00285305851139,-0.39908105135,9.79686683422e-06,6.11573559581e-05,-0.013768080622,0.0150776766241,0.153928101063
0.005,-1.07619571686,0.00395640032366,-0.399017184973,2.43885060627e-05,8.0179044744e-05,-0.0143933985382,0.0142915528268,0.130948647857
0.006,-1.0387635231,0.00504307402298,-0.398940831423,4.73999971291e-05,9.62107224041e-05,-0.0169935151935,0.0105442460626,0.11008952558
0.007,-0.973963558674,0.00608727009967,-0.398854166269,8.06422976893e-05,0.000109603432065,-0.0163534488529,0.00482966424897,0.0938902795315
0.008,-0.888136506081,0.00706713739783,-0.398755669594,0.000125864797155,0.00012174112635,-0.0150602180511,-0.00140848942101,0.0809998586774
0.009,-0.78553301096,0.00796571932733,-0.398640960455,0.000184673874173,0.000134175206767,-0.0133594889194,-0.00673416769132,0.070120446384
0.01,-0.675000667572,0.0087689049542,-0.39850461483,0.000258275540546,0.000148220511619,-0.0144708910957,-0.0100534260273,0.0612845942378
0.011,-0.583722531796,0.00948288477957,-0.39834177494,0.000347289402271,0.000164950164617,-0.0126297743991,-0.0107412105426,0.0524796620011
0.012,-0.511249065399,0.0101317130029,-0.398149967194,0.000451676431112,0.000184486983926,-0.0105330972001,-0.00900263804942,0.0423948653042
0.013,-0.454100877047,0.0107308290899,-0.397928446531,0.000570957374293,0.000205836477107,-0.00860827788711,-0.00571429636329,0.0318323336542
0.014,-0.412120044231,0.0112942717969,-0.397677689791,0.000704191857949,0.000227585958783,-0.00690573221073,-0.00203475845046,0.0218039657921
0.015,-0.386805087328,0.0118364747614,-0.397398352623,0.000850209966302,0.000248275900958,-0.00721971178427,0.000887698726729,0.0137300966308
0.016,-0.356063097715,0.012366855517,-0.397090256214,0.00100785016548,0.000266699324129,-0.00607016775757,0.0021679350175,0.00795972626656
0.017,-0.321730583906,0.0128743983805,-0.396752595901,0.00117614504416,0.000282060966128,-0.00600893842056,0.00146631535608,0.0042048082687
0.018,-0.289154171944,0.0133575759828,-0.396384060383,0.00135445781052,0.000294822850265,-0.00558750052005,-0.000875649799127,0.00131782249082
0.019,-0.262217193842,0.0138200065121,-0.39598351717,0.00154244573787,0.000305967900204,-0.00561831891537,-0.00414832355455,-0.00123202672694
0.02,-0.242864519358,0.014268565923,-0.395550221205,0.00173994118813,0.000316960009513,-0.00491099385545,-0.00746361166239,-0.00376213737763
0.021,-0.236782208085,0.0147118717432,-0.395084172487,0.00194683205336,0.000329359812895,-0.0058743134141,-0.0099227456376,-0.00702233565971
0.022,-0.24947668612,0.0151679553092,-0.394585758448,0.00216291006655,0.000344578380464,-0.00754445139319,-0.0108596403152,-0.009660304524
0.023,-0.27332264185,0.0156525056809,-0.394055634737,0.00238786498085,0.000363298051525,-0.00919399037957,-0.0101579232141,-0.0112507920712
0.024,-0.305123955011,0.0161739066243,-0.393494397402,0.00262136314996,0.000385280669434,-0.0110356174409,-0.00819293968379,-0.0122187193483
0.025,-0.342500776052,0.0167381931096,-0.392902493477,0.0028627756983,0.00040993114817,-0.0129638630897,-0.00546834524721,-0.0126283979043
0.026,-0.421368479729,0.0173492971808,-0.392280191183,0.00311134406365,0.000436390109826,-0.00984475575387,-0.00247356900945,-0.0167577080429
0.027,-0.677610814571,0.0181235522032,-0.391628354788,0.00336611806415,0.000465937104309,-0.014512822032,0.00111744296737,-0.0205484014004
0.028,-1.06357705593,0.0192308481783,-0.390947371721,0.00362620688975,0.000499370391481,-0.016766326502,0.00509695289657,-0.0219449587166
0.029,-1.55892300606,0.0207879152149,-0.390238106251,0.00389115489088,0.000536817358807,-0.0187882483006,0.00903422478586,-0.0227680429816
0.03,-2.14158034325,0.0228927936405,-0.389501690865,0.00416082004085,0.000578109931666,-0.0204259641469,0.0125071937218,-0.0231438949704
0.031,-2.78972744942,0.0256220214069,-0.388739168644,0.00443538464606,0.000623014639132,-0.0230103414506,0.0152101190761,-0.022368632257
0.032,-3.34163665771,0.028991818428,-0.387951433659,0.00471544126049,0.000670548470225,-0.0235462523997,0.0163128450513,-0.0198794566095
0.033,-3.7994530201,0.0328658036888,-0.387139469385,0.00500207487494,0.000718290568329,-0.0226929150522,0.0151755614206,-0.0186620075256
0.034,-4.16659259796,0.037159729749,-0.386304467916,0.00529617071152,0.000765797914937,-0.022222224623,0.0121154626831,-0.017669538036
0.035,-4.44405937195,0.0417842380702,-0.38544768095,0.00559868710116,0.000813387392554,-0.0213589034975,0.0078815324232,-0.0165031328797
0.036,-4.63324832916,0.0466512180865,-0.384570538998,0.00591067783535,0.000861768145114,-0.0198158752173,0.00333732413128,-0.0151994107291
0.037,-4.74526786804,0.0516757853329,-0.383674502373,0.0062331170775,0.000911808980163,-0.0184529386461,-0.000617638521362,-0.0140174496919
0.038,-4.78816890717,0.0567891895771,-0.382761001587,0.00656673451886,0.000964361533988,-0.0161462910473,-0.00329209095798,-0.0131310354918
0.039,-4.76183748245,0.0619221478701,-0.381831467152,0.00691199209541,0.00101969658863,-0.0146398209035,-0.00447313440964,-0.0124765513465
0.04,-4.67044067383,0.0670071318746,-0.38088709116,0.00726906163618,0.00107746303547,-0.0132135264575,-0.00434194272384,-0.0117089170963
0.041,-4.52010631561,0.0719815790653,-0.379929274321,0.00763773592189,0.00113693275489,-0.0119523452595,-0.00340234930627,-0.0108833024278
0.042,-4.28245830536,0.0767898112535,-0.378959357738,0.00801753718406,0.00119716534391,-0.0190253406763,-0.00241841352545,-0.00356814870611
0.043,-3.89519453049,0.0812987461686,-0.377978026867,0.0084079336375,0.00125576497521,-0.0164779014885,-0.00251454906538,0.00637118518353
0.044,-3.3605234623,0.085351549089,-0.376986801624,0.00880833063275,0.00131099240389,-0.0154478373006,-0.00426598871127,0.0149602768943
0.045,-2.71593523026,0.0888181105256,-0.375986546278,0.00921818148345,0.00136171584018,-0.0146601786837,-0.00776139553636,0.0230808667839
0.046,-1.99350750446,0.0916040316224,-0.374978005886,0.00963675882667,0.00140792224556,-0.0141796059906,-0.0124063109979,0.030445817858
0.047,-1.22457802296,0.0936459079385,-0.373961985111,0.010063149035,0.00145045528188,-0.0115665867925,-0.0171856209636,0.0364038534462
