0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476436555386,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0146927200258,0.00316832656972,0.1932708323
0.002,-0.793792963028,0.000847980903927,-0.325890094042,-1.11496410682e-06,2.01727198146e-05,-0.0158744975924,0.00909447763115,0.189280793071
0.003,-0.98224657774,0.00176297314465,-0.325865060091,1.43780005146e-06,4.03928170272e-05,-0.0166352838278,0.0142657766119,0.177067801356
0.004,-1.04673314095,0.00280716083944,-0.325818389654,8.60907584865e-06,6.09260387137e-05,-0.0153925064951,0.0166826471686,0.157903239131
0.005,-1.04824388027,0.00387627095915,-0.325753182173,2.20850288315e-05,7.88501638453e-05,-0.0151938796043,0.015439462848,0.135120898485
0.006,-1.01667845249,0.00493573863059,-0.325673937798,4.36232985521e-05,9.35361385928e-05,-0.0168119631708,0.0108995996416,0.115193270147
0.007,-0.960093855858,0.00595989590511,-0.325582534075,7.51280895201e-05,0.000105754515971,-0.0149568123743,0.00432936893776,0.0987401753664
0.008,-0.884158074856,0.00692877639085,-0.325477719307,0.00011854438344,0.000117147574201,-0.0123859923333,-0.0025937941391,0.0857880115509
0.009,-0.79205340147,0.00782690010965,-0.325354963541,0.000175651832251,0.000129543157527,-0.0120023488998,-0.0082338238135,0.0761346593499
0.01,-0.71685552597,0.00864971615374,-0.325208604336,0.000247766205575,0.000144549398101,-0.00867851823568,-0.0113255651668,0.0683807432652
0.011,-0.660299777985,0.00942283496261,-0.325033783913,0.000335541408276,0.000163319942658,-0.00571200670674,-0.0113531090319,0.0597069300711
0.012,-0.616945147514,0.010162611492,-0.324827581644,0.000439054419985,0.000185376469744,-0.00264034699649,-0.00885165669024,0.0498072579503
0.013,-0.584719777107,0.0108801554888,-0.324589163065,0.000557783641852,0.000209441859624,3.411850048e-05,-0.00488182902336,0.039373125881
0.014,-0.563512146473,0.0115850819275,-0.324318915606,0.000690750486683,0.000233777391259,0.000727818638552,-0.000838739273604,0.030289363116
0.015,-0.525361418724,0.0122786080465,-0.324017345905,0.000836810155306,0.000256565079326,0.00166974123567,0.00196560099721,0.0231402628124
0.016,-0.477327913046,0.0129398293793,-0.323684245348,0.000994899193756,0.000276306760497,0.00278052873909,0.0027315064799,0.0183356236666
0.017,-0.425376564264,0.0135607933626,-0.323318839073,0.00116425217129,0.000292698096018,0.00322350277565,0.0013543748064,0.0147418770939
0.018,-0.376058906317,0.0141408480704,-0.322919815779,0.00134442467242,0.000306274974719,0.00296613574028,-0.00166989560239,0.0119130369276
0.019,-0.334736168385,0.0146850356832,-0.322485983372,0.00153522193432,0.000318332604365,0.00302438717335,-0.0054271905683,0.00885263830423
0.02,-0.314808726311,0.0152067048475,-0.322016656399,0.00173658679705,0.000330650276737,0.00113525637425,-0.00879110302776,0.00533771328628
0.021,-0.313925087452,0.0157298855484,-0.321511685848,0.00194844393991,0.000344951346051,-0.00113543216139,-0.0108596244827,0.00284094270319
0.022,-0.32698071003,0.0162702407688,-0.32097145915,0.00217080814764,0.000362080405466,-0.0038405531086,-0.0113124391064,0.000689749547746
0.023,-0.350890398026,0.0168399401009,-0.320396512747,0.00240340316668,0.000382308353437,-0.00681919883937,-0.0101595260203,-0.000997033086605
0.024,-0.407840967178,0.0174476411194,-0.31978738308,0.00264566531405,0.000405353843234,-0.00546029023826,-0.00766012491658,-0.00603364221752
0.025,-0.654206812382,0.0181954000145,-0.319144964218,0.00289666443132,0.000432423723396,-0.0110472142696,-0.00354801281355,-0.0110823176801
0.026,-1.04323160648,0.0192770529538,-0.318469554186,0.00315525196493,0.000464541459223,-0.0144036915153,0.00183484959416,-0.0133554935455
0.027,-1.55246520042,0.0208192486316,-0.317761868238,0.00342064746656,0.000501506845467,-0.017450556159,0.00762797053903,-0.0148957381025
0.028,-2.15852928162,0.0229296591133,-0.317022681236,0.00369231402874,0.000542662106454,-0.019995264709,0.0129269678146,-0.0159339252859
0.029,-2.80694198608,0.0256935376674,-0.31625276804,0.00397005304694,0.000587288464885,-0.0231162942946,0.0168807152659,-0.014678362757
0.03,-3.3489253521,0.0290744900703,-0.315452873707,0.0042542591691,0.000632991897874,-0.0235205888748,0.0181664656848,-0.0138520887122
0.031,-3.80684185028,0.0329596437514,-0.314623892307,0.00454575102776,0.000678028096445,-0.0239278115332,0.0164366792887,-0.0136261275038
0.032,-4.18165493011,0.0372688770294,-0.313766956329,0.0048452494666,0.000722246652003,-0.0237093176693,0.0123341567814,-0.013529769145
0.033,-4.47386837006,0.0419205725193,-0.312883347273,0.0051537710242,0.000766480225138,-0.0229437015951,0.00696886889637,-0.0132903689519
0.034,-4.68806743622,0.0468334034085,-0.311974555254,0.00547245983034,0.000811960198916,-0.0213878005743,0.00162302877288,-0.0131988711655
0.035,-4.83665370941,0.0519382506609,-0.311042249203,0.00580234918743,0.000860111846123,-0.0191230569035,-0.00249300827272,-0.0131913786754
0.036,-4.91494512558,0.0571691095829,-0.310087949038,0.00614421721548,0.000911838491447,-0.0173644628376,-0.00471025332808,-0.0133854225278
0.037,-4.92311143875,0.0624554529786,-0.309113115072,0.00649854540825,0.000967150263023,-0.0155386235565,-0.00497517315671,-0.0131901716813
0.038,-4.863697052,0.0677280128002,-0.308119028807,0.00686535192654,0.00102539209183,-0.013795142062,-0.00375940930098,-0.0127100339159
0.039,-4.69156742096,0.072921000421,-0.307107061148,0.0072442847304,0.00108540628571,-0.0195152200758,-0.00205115880817,-0.00385316624306
0.04,-4.34343099594,0.0778620913625,-0.306077837944,0.00763492844999,0.00114403653424,-0.0167008303106,-0.00138242333196,0.0064203562215
0.041,-3.82629489899,0.0823771506548,-0.305032640696,0.00803671311587,0.00119894044474,-0.0154505865648,-0.00266120652668,0.0154545810074
0.042,-3.18082761765,0.0863149538636,-0.303972452879,0.00844915956259,0.00124846072868,-0.0146090080962,-0.00617969920859,0.0239363219589
0.043,-2.44186758995,0.0895640924573,-0.302898228168,0.00887156836689,0.00129235349596,-0.0120612457395,-0.0113614769652,0.0315657667816
0.044,-1.6538258791,0.0920483842492,-0.301811128855,0.00930310226977,0.00133156543598,-0.0122297331691,-0.0169561412185,0.0363293513656
0.045,-0.898144304752,0.0937556698918,-0.300712257624,0.00974257290363,0.00136809877586,-0.0130965067074,-0.0213971342891,0.0398316346109
0.046,-0.18968360126,0.0947357341647,-0.299602538347,0.0101883411407,0.00140461954288,-0.0143887652084,-0.0232141185552,0.0429459176958
0.047,0.461551249027,0.0950385481119,-0.298482865095,0.0106383115053,0.00144296325743,-0.0161195322871,-0.0217261631042,0.0456818081439
0.048,1.04883885384,0.0947227403522,-0.297353833914,0.0110899861902,0.00148376380093,-0.0173622947186,-0.0171180497855,0.0479413308203
0.049,1.60546934605,0.093844935298,-0.296215832233,0.0115404892713,0.0015263055684,-0.0196385122836,-0.01053951215,0.0489005371928
0.05,2.18066525459,0.0924011319876,-0.295069098473,0.0119868675247,0.00156824255828,-0.024089647457,-0.00385153573006,0.051150046289
0.051,2.74937534332,0.0903725996614,-0.293913692236,0.0124258222058,0.00160655425861,-0.0261541679502,0.00126413069665,0.0539914444089
0.052,3.29431176186,0.0877732932568,-0.292749792337,0.0128537937999,0.00163979560602,-0.0279021319002,0.004021121189,0.0563725717366
0.053,3.80007457733,0.0846317559481,-0.291577488184,0.0132676055655,0.00166734820232,-0.0266496222466,0.0042456346564,0.0577260144055
0.054,4.24723052979,0.0809942558408,-0.290396720171,0.0136644821614,0.00168976059649,-0.0273906942457,0.0025270387996,0.0567023232579
0.055,4.61222648621,0.076925650239,-0.289207518101,0.0140420291573,0.00170849147253,-0.0293472167104,-8.83040556801e-05,0.0549890697002
0.056,4.8919043541,0.0725136175752,-0.288009732962,0.0143979070708,0.00172541313805,-0.0289389751852,-0.00229037902318,0.0536105073988
0.057,5.09061527252,0.0678395405412,-0.286803722382,0.0147297978401,0.00174246821553,-0.0279683731496,-0.0030595511198,0.0521771125495
0.058,5.21590709686,0.0629786923528,-0.285589665174,0.0150353657082,0.00176082307007,-0.0252388026565,-0.00193419447169,0.0505551062524
0.059,5.23551368713,0.0580087155104,-0.284367591143,0.0153122060001,0.00178106536623,-0.0231312252581,0.00112397735938,0.0484212115407
0.06,5.14428138733,0.0530443713069,-0.283137381077,0.0155578181148,0.0018035734538,-0.0171316731721,0.00572427874431,0.0441390164196
0.061,4.96311330795,0.0481875687838,-0.281899333,0.0157703403383,0.00182835257147,-0.0148094668984,0.0109649421647,0.0388544946909
0.062,4.70733880997,0.0435174480081,-0.280653268099,0.0159484893084,0.00185416662134,-0.0126205561683,0.0155768571422,0.0337068922818
0.063,4.3902425766,0.0391010269523,-0.279399394989,0.0160915367305,0.00188004935626,-0.00901241321117,0.0184500478208,0.0277837142348
