0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475967228413,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0152273010463,0.00265154754743,0.197079494596
0.002,-0.794341266155,0.000847698189318,-0.252625346184,-1.12287489173e-06,2.0770719857e-05,-0.0163720231503,0.00805478636175,0.193500593305
0.003,-0.984570086002,0.00176412495784,-0.252599716187,1.53314863383e-06,4.22050070483e-05,-0.0172681380063,0.0130371237174,0.182391196489
0.004,-1.05073153973,0.00281182513572,-0.252551048994,8.96420351637e-06,6.45981999696e-05,-0.01664028503,0.0158401150256,0.16453692317
0.005,-1.05240082741,0.00388570525683,-0.252481341362,2.28024964599e-05,8.4802028141e-05,-0.0170873180032,0.0155156068504,0.142707690597
0.006,-1.01918923855,0.00494916923344,-0.252394318581,4.46518461104e-05,0.000101780387922,-0.0197174940258,0.0121675729752,0.123124115169
0.007,-0.95942479372,0.00597455585375,-0.252291917801,7.62091440265e-05,0.000115825947432,-0.0192322228104,0.00668363180012,0.10657081753
0.008,-0.879618346691,0.00694049010053,-0.252173215151,0.000119218799227,0.000128156563733,-0.0183401126415,0.000385066232411,0.0934955775738
0.009,-0.784180760384,0.00783123634756,-0.25203409791,0.000175330569618,0.000140358868521,-0.0194217674434,-0.00530317658558,0.0841132104397
0.01,-0.707081079483,0.0086432909593,-0.251868903637,0.00024583999766,0.000154057619511,-0.0181270539761,-0.00912112370133,0.0771602466702
0.011,-0.650939941406,0.00940427370369,-0.251672118902,0.000331496266881,0.00017069382011,-0.0172755140811,-0.0103437202051,0.0696685612202
0.012,-0.610353887081,0.0101332133636,-0.251439958811,0.000432566797826,0.000190268532606,-0.0162043627352,-0.00914877746254,0.0610041432083
0.013,-0.582658588886,0.0108436215669,-0.25117072463,0.0005487522576,0.000212001090404,-0.0153978765011,-0.00621802918613,0.0515227019787
0.014,-0.566581606865,0.0115465736017,-0.250864297152,0.000679264776409,0.00023454077018,-0.0161316916347,-0.00265873526223,0.0429472289979
0.015,-0.533058822155,0.0122434133664,-0.250521123409,0.000823067734018,0.000256240047747,-0.0165775306523,0.000329111062456,0.0359377898276
0.016,-0.48788574338,0.0129120955244,-0.250141352415,0.000979099189863,0.000275502330624,-0.0165386851877,0.00184950674884,0.0311255641282
0.017,-0.436401188374,0.0135423569009,-0.249724492431,0.0011464926647,0.000291696662316,-0.0167687125504,0.00152727519162,0.0275775268674
0.018,-0.385239630938,0.01413089782,-0.249269485474,0.00132464338094,0.000304929184495,-0.0172608271241,-0.000490764679853,0.0249465722591
0.019,-0.340481579304,0.0146805429831,-0.248775109649,0.00151319324505,0.000316094665322,-0.0171420034021,-0.00363011355512,0.0222071427852
0.02,-0.316659718752,0.0152034312487,-0.24824051559,0.00171197368763,0.000326724490151,-0.0182565134019,-0.00697573646903,0.0190128274262
0.021,-0.31265231967,0.0157237742096,-0.247665345669,0.00192089378834,0.000338554236805,-0.0194706972688,-0.00963385216892,0.0166875813156
0.022,-0.324121773243,0.016258534044,-0.247049927711,0.00214005704038,0.00035266415216,-0.0207952838391,-0.0110949585214,0.0144735891372
0.023,-0.348310381174,0.016821866855,-0.246394902468,0.00236934935674,0.000369713670807,-0.02214589715,-0.0110681122169,0.0124916173518
0.024,-0.406525790691,0.0174244288355,-0.245701089501,0.00260839471593,0.000389853463275,-0.0196447595954,-0.00947504676878,0.0069915628992
0.025,-0.653634428978,0.0181683506817,-0.244969666004,0.00285640056245,0.0004145676794,-0.0230667423457,-0.00583889521658,0.00139267020859
0.026,-1.0421974659,0.019246801734,-0.244201362133,0.00311229168437,0.000445166311692,-0.0244629960507,-0.000338200392434,-0.00140771525912
0.027,-1.54879665375,0.0207846835256,-0.243397191167,0.0033752610907,0.000481442490127,-0.0256385896355,0.00617954460904,-0.00342919654213
0.028,-2.1494948864,0.0228869933635,-0.242558091879,0.00364463846199,0.000522491638549,-0.0264863166958,0.0126695744693,-0.00495119951665
0.029,-2.79037094116,0.0256359148771,-0.241684988141,0.0039200023748,0.000567166367546,-0.0279491357505,0.0180552303791,-0.00420077936724
0.03,-3.32364964485,0.0289934780449,-0.240778759122,0.00420148624107,0.000612600299064,-0.0273584350944,0.0207604430616,-0.00390514242463
0.031,-3.77244663239,0.0328454524279,-0.239840492606,0.00448963278905,0.000656435673591,-0.0269578881562,0.0200963281095,-0.00424954341725
0.032,-4.13890743256,0.0371117591858,-0.238871455193,0.00478493701667,0.000698105373885,-0.0262636952102,0.0164245497435,-0.00474858330563
0.033,-4.42456817627,0.0417118631303,-0.237873211503,0.0050883218646,0.000738271337468,-0.0253434833139,0.0107095437124,-0.00506778154522
0.034,-4.63574647903,0.0465671531856,-0.236847534776,0.00540097476915,0.000778296263888,-0.0239767991006,0.00427111843601,-0.0054744631052
0.035,-4.7858338356,0.0516127869487,-0.235796242952,0.00572408689186,0.000820026674774,-0.0222058333457,-0.00145610386971,-0.00592665467411
0.036,-4.87035560608,0.0567878559232,-0.234721004963,0.00605869293213,0.000864998612087,-0.0210279989988,-0.00543335871771,-0.00660137506202
0.037,-4.88871145248,0.0620266161859,-0.233623400331,0.00640557473525,0.000913894269615,-0.019904691726,-0.00719996448606,-0.00691542727873
0.038,-4.84203100204,0.0672634392977,-0.232504859567,0.00676502194256,0.000966615101788,-0.0189091563225,-0.00688573904335,-0.00697057135403
0.039,-4.68448877335,0.0724345073104,-0.231366917491,0.00713685806841,0.00102232175414,-0.0243090558797,-0.00529844220728,0.00133695162367
0.04,-4.35165071487,0.0773694291711,-0.230210497975,0.00752070406452,0.00107789947651,-0.0222549904138,-0.00393621344119,0.011162692681
0.041,-3.84861493111,0.0818935036659,-0.229037061334,0.00791586749256,0.00113064993639,-0.0215484779328,-0.00393404718488,0.0198212172836
