0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475205540657,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0205747615546,0.00178447947837,0.201510682702
0.002,-0.783864498138,0.000843407295179,-0.14272865653,-1.1169439631e-06,2.16195167013e-05,-0.0217312313616,0.00602570921183,0.199599474669
0.003,-0.959439277649,0.00174335611518,-0.14270426333,1.80512915904e-06,4.47927341156e-05,-0.0229132454842,0.0105044450611,0.192838430405
0.004,-1.01967036724,0.00275729759596,-0.142652466893,9.84856433206e-06,6.98814619682e-05,-0.0232880245894,0.0141265550628,0.179280862212
0.005,-1.0306404829,0.00380503665656,-0.142570614815,2.44330240093e-05,9.38029043027e-05,-0.0272922031581,0.0160979945213,0.16164752841
0.006,-1.00289428234,0.00485105998814,-0.142459645867,4.67466998089e-05,0.000114639828098,-0.0285193249583,0.0160110387951,0.14265049994
0.007,-0.94295746088,0.00586066767573,-0.142322450876,7.7912278357e-05,0.000131552500534,-0.0294295083731,0.0138401957229,0.123024113476
0.008,-0.859252214432,0.00680691096932,-0.142161980271,0.00011916688527,0.000144434467074,-0.0315055549145,0.00988612882793,0.106421679258
0.009,-0.798671662807,0.00768186571077,-0.141979321837,0.000171761988895,0.000154227309395,-0.0319852754474,0.00481620850042,0.0944058224559
0.01,-0.765858709812,0.00852438621223,-0.14177313447,0.000236858366407,0.000162795142387,-0.0315478444099,-0.000545732153114,0.0851426124573
0.011,-0.758354961872,0.00936068315059,-0.141539558768,0.000315705488902,0.000171661318745,-0.0307982899249,-0.00546088954434,0.0783317387104
0.012,-0.773751735687,0.0102162193507,-0.141273334622,0.000409276137361,0.00018233373703,-0.030799716711,-0.00929578579962,0.0735611245036
0.013,-0.785584867001,0.0111077595502,-0.140968769789,0.000518228567671,0.000195857661311,-0.0299128852785,-0.0116840563715,0.0706959813833
0.014,-0.778110086918,0.0120175769553,-0.140620872378,0.000642890518066,0.000212344661122,-0.0298766642809,-0.0125424070284,0.0685195550323
0.015,-0.753225743771,0.0129269221798,-0.140225946903,0.000783283496276,0.000231755635468,-0.029452862218,-0.0119506167248,0.0655390024185
0.016,-0.71193343401,0.0138182705268,-0.139782056212,0.000939086894505,0.000253437930951,-0.0293899122626,-0.0102326003835,0.0616641417146
0.017,-0.662363469601,0.0146755287424,-0.139288827777,0.00110967061482,0.000276492821286,-0.0290441848338,-0.00781526137143,0.0559480786324
0.018,-0.616589009762,0.015498961322,-0.138747006655,0.00129415770061,0.000300118554151,-0.0296263024211,-0.00513758324087,0.0507200956345
0.019,-0.573748469353,0.0162910427898,-0.138157889247,0.00149172998499,0.000323248299537,-0.0305291004479,-0.00271999952383,0.0463178232312
0.02,-0.537339389324,0.0170550867915,-0.137522622943,0.00170167605393,0.000344737170963,-0.031604282558,-0.00100948091131,0.0427535697818
0.021,-0.543995082378,0.0177987162024,-0.136841878295,0.00192322093062,0.000363952742191,-0.0298912487924,-0.000135375259561,0.035540625453
0.022,-0.772209823132,0.0186489988118,-0.136116027832,0.00215542782098,0.000382832309697,-0.0329065993428,0.000454528926639,0.0295573286712
0.023,-1.17339766026,0.0198325365782,-0.13534489274,0.00239751185291,0.000404352147598,-0.0342991501093,0.00129022402689,0.0262464731932
0.024,-1.72388660908,0.0215066820383,-0.134528294206,0.00264929304831,0.000430459185736,-0.0355628319085,0.00269015133381,0.0237955208868
0.025,-2.39596867561,0.0238071475178,-0.133666217327,0.00291085941717,0.000462586904177,-0.0373137071729,0.00484445085749,0.0226191021502
0.026,-2.99807858467,0.0267975106835,-0.132758751512,0.00318259606138,0.000500763650052,-0.0375715941191,0.00737075507641,0.0230459943414
0.027,-3.5183827877,0.0303527265787,-0.131806343794,0.00346518540755,0.000542097026482,-0.0378638580441,0.00956531148404,0.0217695049942
0.028,-3.95823574066,0.0343997478485,-0.130809798837,0.00375859555788,0.000585125701036,-0.0378444716334,0.0110891470686,0.0201748237014
0.029,-4.3156042099,0.0388562865555,-0.129770457745,0.00406274665147,0.000628640817013,-0.0373284071684,0.0116638578475,0.0184305347502
0.03,-4.60203409195,0.043641589582,-0.12869001925,0.00437758443877,0.000671768037137,-0.0367891378701,0.0111704003066,0.0162857212126
0.031,-4.8253493309,0.0486930124462,-0.127570435405,0.00470309518278,0.000714289955795,-0.0355708040297,0.00968332774937,0.0132128968835
0.032,-4.98407649994,0.0539460964501,-0.126413881779,0.00503949541599,0.000756166235078,-0.0346294306219,0.00735363317654,0.0103657087311
0.033,-5.08068084717,0.0593375451863,-0.125222474337,0.00538711901754,0.000797602930106,-0.0335818976164,0.00444076489657,0.0080031612888
0.034,-5.06552934647,0.0648072063923,-0.123998276889,0.00574633246288,0.000839078507852,-0.0373270958662,0.00110381736886,0.0156083777547
0.035,-4.85390806198,0.070175498724,-0.122742660344,0.00611771829426,0.000879213795997,-0.0351234003901,-0.00273551582359,0.0252236220986
0.036,-4.44929170609,0.0752442628145,-0.121456943452,0.00650172866881,0.000916842604056,-0.0340983457863,-0.00704605691135,0.0345133543015
0.037,-3.88887357712,0.0798374414444,-0.120141640306,0.00689857127145,0.000950836227275,-0.0332474522293,-0.0117299873382,0.043488163501
0.038,-3.21271348,0.0838146209717,-0.118797242641,0.00730789033696,0.000980899436399,-0.0311522129923,-0.016445575282,0.0503494217992
0.039,-2.49251532555,0.0870901569724,-0.117424540222,0.00772880669683,0.00100769894198,-0.0308852177113,-0.0206324066967,0.0542909242213
0.04,-1.78139102459,0.0896562114358,-0.116024531424,0.00815984979272,0.0010328887729,-0.0310469996184,-0.0236040391028,0.0576260313392
0.041,-1.09054017067,0.0915267914534,-0.114598728716,0.00859917234629,0.00105854892172,-0.0315729044378,-0.0247713476419,0.0600948221982
0.042,-0.43321454525,0.0927271991968,-0.113148808479,0.0090447049588,0.00108599790838,-0.0317926965654,-0.0238274112344,0.0614723861217
0.043,0.258113801479,0.0932708010077,-0.111676439643,0.00949414633214,0.00111548346467,-0.0343865640461,-0.0209781862795,0.0620120130479
0.044,0.990403413773,0.0931044444442,-0.110183037817,0.00994495954365,0.00114523654338,-0.0353820100427,-0.0168620739132,0.0650313198566
0.045,1.73973119259,0.0921901240945,-0.108669660985,0.0103936009109,0.00117326527834,-0.0362885817885,-0.0121090570465,0.0678834617138
0.046,2.48749423027,0.0905175432563,-0.107137046754,0.0108360974118,0.00119801831897,-0.0351851135492,-0.00733902491629,0.070056155324
0.047,3.20918130875,0.0880955085158,-0.105585619807,0.0112683437765,0.00121809821576,-0.0355417020619,-0.00308187445626,0.0692884922028
0.048,3.86700844765,0.0849617868662,-0.104015655816,0.0116862254217,0.00123266421724,-0.0376556180418,0.000250082201092,0.0680504143238
0.049,4.44789266586,0.0811885297298,-0.102427214384,0.0120854722336,0.00124151515774,-0.0373917818069,0.00253114453517,0.0669767260551
0.05,4.94440889359,0.0768527761102,-0.100820958614,0.012462021783,0.00124520098325,-0.0367258936167,0.00382290547714,0.0655960813165
0.051,5.33343410492,0.0720377489924,-0.0991976037621,0.0128121525049,0.00124452309683,-0.0349024608731,0.00434036273509,0.0630102530122
0.052,5.56905698776,0.0668776631355,-0.0975580140948,0.0131324557588,0.0012414266821,-0.0305113364011,0.00458700582385,0.0584234595299
0.053,5.66253852844,0.0615245141089,-0.0959033221006,0.0134203042835,0.00123851117678,-0.029387800023,0.00502957263961,0.0518065243959
0.054,5.63013982773,0.0561094395816,-0.094234213233,0.0136742023751,0.00123719114345,-0.0284124147147,0.00585237937048,0.0453942418098
0.055,5.48512029648,0.0507498197258,-0.09255143255,0.013893163763,0.00123870710377,-0.0265016090125,0.00711565697566,0.0378127060831
0.056,5.21064376831,0.0455615408719,-0.0908557847142,0.0140766976401,0.00124412344303,-0.00178270984907,0.00879771634936,0.0128172971308
0.057,4.90943670273,0.0406589992344,-0.0891490280628,0.0142251942307,0.00125203584321,-0.0112760541961,0.00895970407873,-0.0789638087153
0.058,4.54206037521,0.0360331274569,-0.0874344483018,0.0143439695239,0.00124462135136,-0.0178465284407,0.00447451649234,-0.134433269501
0.059,4.09062433243,0.0317872874439,-0.0857181027532,0.0144305014983,0.00122334167827,-0.0241882521659,-0.00384475826286,-0.186868607998
0.06,3.5240778923,0.0280094072223,-0.0840056017041,0.0144837033004,0.00118801358622,-0.0313950926065,-0.0154439574108,-0.229767262936
0.061,2.77280068398,0.0248301904649,-0.0823021605611,0.0145010817796,0.00114243198186,-0.0337233133614,-0.0272847469896,-0.225525900722
0.062,1.88300299644,0.0224591586739,-0.0806112810969,0.0144751714543,0.00110735429917,-0.0356537438929,-0.0345719307661,-0.239558175206
