0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475897610188,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.00327868992463,0.00289275078103,0.199623629451
0.002,-0.82952105999,0.000859287625644,-0.252621859312,-1.16751300538e-06,2.08883921005e-05,-0.0047454405576,0.00868972204626,0.193231269717
0.003,-1.07500648499,0.00183448602911,-0.252593815327,1.30558498768e-06,4.28400599048e-05,-0.00643213279545,0.0142089510337,0.179817855358
0.004,-1.21462476254,0.00300582731143,-0.252546042204,8.42246390675e-06,6.61551748635e-05,-0.00802158005536,0.0174939148128,0.161567986012
0.005,-1.25831997395,0.00427295314148,-0.252481400967,2.1903324523e-05,8.74446413945e-05,-0.00922101736069,0.0172772053629,0.141944244504
0.006,-1.2200152874,0.00554824294522,-0.25240316987,4.35990586993e-05,0.000104765276774,-0.0098092444241,0.0133154606447,0.123993001878
0.007,-1.1146645546,0.00675915926695,-0.25231218338,7.55290166126e-05,0.000117762996524,-0.00833337940276,0.00635744025931,0.108735978603
0.008,-0.985776185989,0.00785726495087,-0.252205967903,0.000119757663924,0.00012763106497,-0.00761027121916,-0.00198592245579,0.0960153192282
0.009,-0.844226360321,0.0088322814554,-0.252079635859,0.000178164948011,0.000136673115776,-0.00641918787733,-0.00983813218772,0.084802210331
0.01,-0.694625020027,0.00967707112432,-0.251927495003,0.000252240773989,0.00014698652376,-0.0074040805921,-0.0156132122502,0.0746577754617
0.011,-0.538885831833,0.010385571979,-0.251744538546,0.000342826591805,0.00016015447909,-0.00557428738102,-0.0182927306741,0.0637380555272
0.012,-0.376791298389,0.0109517443925,-0.251528173685,0.000449978513643,0.000176729779923,-0.00367551017553,-0.0176898911595,0.0520068742335
0.013,-0.208946928382,0.0113686295226,-0.251277416945,0.000573008263018,0.000196119319298,-0.00182900682557,-0.0144144240767,0.0400762706995
0.014,-0.0377032794058,0.0116299446672,-0.250992327929,0.000710584921762,0.000216853077291,-0.000164718803717,-0.00960736162961,0.0287763997912
0.015,0.132444530725,0.0117323826998,-0.25067320466,0.000860952190123,0.000237031999859,0.0012450980721,-0.00461462000385,0.0187788493931
0.016,0.295164585114,0.0116779813543,-0.250319898129,0.00102218706161,0.00025484568323,0.00020043591212,-0.000642643833999,0.0110891330987
0.017,0.426079958677,0.011481567286,-0.249931514263,0.00119243725203,0.000269157550065,0.000935772783123,0.00160802481696,0.00546797784045
0.018,0.517347931862,0.0111794276163,-0.24950684607,0.00137010251638,0.000279832689557,0.00132856960408,0.00198600371368,0.0010028865654
0.019,0.566169440746,0.0108136218041,-0.249044790864,0.00155394535977,0.000287463801214,0.000806790136266,0.000820554152597,-0.00304525555111
0.02,0.573173522949,0.0104253347963,-0.248544618487,0.00174312875606,0.000293052522466,0.000320969586028,-0.00129413267132,-0.00691347662359
0.021,0.540467500687,0.0100552998483,-0.248006358743,0.00193711789325,0.000298012339044,-0.000618233927526,-0.00354432943277,-0.0105813303962
0.022,0.472766399384,0.00974087789655,-0.247430577874,0.00213550496846,0.000303790962789,-0.00194007984828,-0.00517859309912,-0.0139101427048
0.023,0.376506119967,0.00951374135911,-0.246818214655,0.00233791419305,0.000311560899718,-0.00353018403985,-0.0057083168067,-0.0167059283704
0.024,0.258894771338,0.00939849857241,-0.246170282364,0.00254391506314,0.000322014238918,-0.00528255384415,-0.00498985359445,-0.0188590288162
0.025,0.127027273178,0.00941236130893,-0.245487704873,0.00275298929773,0.000335305783665,-0.00827632751316,-0.00321540795267,-0.019942317158
0.026,0.00157173792832,0.00956103205681,-0.244771301746,0.00296455412172,0.000351021823008,-0.00998883042485,-0.000894475087989,-0.0201746914536
0.027,-0.112229958177,0.00983242318034,-0.244021818042,0.00317802582867,0.00036830350291,-0.0114904167131,0.0013563305838,-0.0198613163084
0.028,-0.213071465492,0.0102122509852,-0.243240192533,0.00339287496172,0.00038635864621,-0.013452026993,0.0030205717776,-0.0190563891083
