0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477377206087,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0131164109334,0.00318825780414,0.187772601843
0.002,-0.795448362827,0.000849472242408,-0.43578517437,-1.00359932276e-06,1.94918975467e-05,-0.014762791805,0.00886190868914,0.183849349618
0.003,-0.984801709652,0.0017667961074,-0.435760617256,1.79315031801e-06,3.87882646464e-05,-0.0158718880266,0.0137778809294,0.171232894063
0.004,-1.05004298687,0.00281436834484,-0.435714811087,9.37943332247e-06,5.83269138588e-05,-0.0145279699937,0.0160152446479,0.15123693645
0.005,-1.05241751671,0.00388785661198,-0.435651779175,2.34737708524e-05,7.53732310841e-05,-0.0145790837705,0.0147397769615,0.127413854003
0.006,-1.02096557617,0.0049525462091,-0.435577005148,4.58478280052e-05,8.93811520655e-05,-0.0163487382233,0.010309509933,0.10648625344
0.007,-0.963296890259,0.00598171167076,-0.435493260622,7.83911455073e-05,0.000101096033177,-0.0145332645625,0.00394083373249,0.0892442911863
0.008,-0.885043025017,0.00695405481383,-0.435399830341,0.000123015139252,0.000112086199806,-0.0118725895882,-0.00275657675229,0.075750015676
0.009,-0.789639353752,0.00785289611667,-0.435292601585,0.000181455572601,0.000124100624816,-0.011907893233,-0.00820720754564,0.0657107308507
0.01,-0.711111903191,0.00867302156985,-0.435166031122,0.000254986836808,0.00013869733084,-0.00822376366705,-0.0111938873306,0.0576313324273
0.011,-0.651611030102,0.00944026745856,-0.435015261173,0.000344235217199,0.000157006084919,-0.00466486345977,-0.0112240603194,0.048594109714
0.012,-0.606308579445,0.0101716732606,-0.434837549925,0.000449257611763,0.00017855236365,-0.000970861001406,-0.0088159693405,0.0382527597249
0.013,-0.573374629021,0.0108795221895,-0.434632360935,0.000569529423956,0.000202129565878,0.00241875112988,-0.00498010311276,0.0273271277547
0.014,-0.552699625492,0.0115747209638,-0.434400260448,0.000704078061972,0.000226081334404,0.00354561815038,-0.00106031156611,0.0177643373609
0.015,-0.51567530632,0.012259514071,-0.434142023325,0.000851764285471,0.000248657539487,0.00532275717705,0.00168608839158,0.010193573311
0.016,-0.469138652086,0.0129134180024,-0.433857619762,0.00101151934359,0.0002684078936,0.00734696676955,0.00248943408951,0.00504908664152
0.017,-0.418639838696,0.0135286357254,-0.4335462749,0.00118256232236,0.000285042682663,0.00870275776833,0.00123967544641,0.00122138764709
0.018,-0.370418608189,0.0141042592004,-0.433206766844,0.00136441737413,0.00029905786505,0.00931418407708,-0.00161173567176,-0.00173480994999
0.019,-0.329759836197,0.0146448398009,-0.43283778429,0.0015568502713,0.000311680691084,0.0103916963562,-0.00519519718364,-0.00483341887593
0.02,-0.310209035873,0.0151633145288,-0.43243855238,0.00175976555329,0.000324627500959,0.00897180475295,-0.00842675473541,-0.0083217388019
0.021,-0.309648871422,0.0156834479421,-0.432008773088,0.00197305344045,0.000339542486472,0.00716050621122,-0.0104422336444,-0.0107390070334
0.022,-0.32342222333,0.0162210855633,-0.431548714638,0.00219670287333,0.000357247685315,0.00472799595445,-0.0109224813059,-0.0127633884549
0.023,-0.348604232073,0.0167888756841,-0.431058734655,0.00243042758666,0.000378036987968,0.00182207429316,-0.00985126849264,-0.0142685752362
0.024,-0.408223211765,0.0173960998654,-0.430539280176,0.00267366785556,0.000401671684813,0.00404085591435,-0.00745907286182,-0.0190471019596
0.025,-0.65963947773,0.0181472860277,-0.42999112606,0.00292553380132,0.000429501291364,-0.00230858218856,-0.00345480674878,-0.0237469356507
0.026,-1.05535554886,0.019238203764,-0.429414391518,0.00318491552025,0.000462426251033,-0.00632899673656,0.00178251438774,-0.0256102029234
0.027,-1.57264685631,0.0207970775664,-0.428809553385,0.00345108145848,0.000500223250128,-0.0102048469707,0.00740394182503,-0.0266881491989
0.028,-2.18760871887,0.0229327809066,-0.428177177906,0.00372355454601,0.000542230030987,-0.0136964051053,0.0125358728692,-0.0271864980459
0.029,-2.84437179565,0.0257311649621,-0.427517831326,0.00400220276788,0.000587726710364,-0.018147284165,0.0163321103901,-0.0253357328475
0.03,-3.39273047447,0.0291540678591,-0.426832020283,0.00428746175021,0.000634257448837,-0.0193363241851,0.0174873881042,-0.0238873176277
0.031,-3.85488510132,0.0330867990851,-0.426120460033,0.00458019785583,0.00068022380583,-0.0207097679377,0.0157144851983,-0.0230236425996
0.032,-4.23119211197,0.0374467633665,-0.42538407445,0.0048811645247,0.000725507969037,-0.0213778205216,0.0116565926,-0.0222814474255
0.033,-4.52225112915,0.0421495214105,-0.424623996019,0.00519139040262,0.000770929385908,-0.021382175386,0.00640249159187,-0.0214128419757
0.034,-4.73354482651,0.0471113845706,-0.42384147644,0.00551199447364,0.000817694002762,-0.0203658994287,0.00121168687474,-0.0207360330969
0.035,-4.87818336487,0.0522619336843,-0.423037946224,0.00584394484758,0.00086720706895,-0.0183809399605,-0.00273178843781,-0.0202138833702
0.036,-4.95166921616,0.0575341209769,-0.42221480608,0.00618794513866,0.000920330581721,-0.0168576855212,-0.00479205837473,-0.0199235118926
0.037,-4.95454788208,0.0628566965461,-0.421373397112,0.00654441164806,0.000977056683041,-0.0150525085628,-0.0049312687479,-0.019246077165
0.038,-4.88964700699,0.0681599974632,-0.420514881611,0.00691330712289,0.00103673420381,-0.013120373711,-0.00363046070561,-0.0182627271861
0.039,-4.71136760712,0.073378123343,-0.419640511274,0.00729423714802,0.00109822419472,-0.0200026035309,-0.00185660365969,-0.00888627767563
0.04,-4.35603713989,0.0783373638988,-0.41875064373,0.00768673233688,0.00115837436169,-0.0163873769343,-0.0011239630403,0.00189267075621
0.041,-3.83026790619,0.0828626453876,-0.417846441269,0.00809020083398,0.00121496547945,-0.0142777143046,-0.00230536260642,0.0114021375775
0.042,-3.17414855957,0.0868009775877,-0.416928708553,0.00850417558104,0.00126638798974,-0.0124667445198,-0.00569068221375,0.0202852450311
0.043,-2.42287373543,0.0900389105082,-0.415998160839,0.00892798230052,0.00131240871269,-0.00842572469264,-0.0107232714072,0.0282423291355
0.044,-1.62187254429,0.0924990400672,-0.415055990219,0.00936079304665,0.0013539744541,-0.00763411540538,-0.0161793455482,0.033318888396
0.045,-0.853710949421,0.0941691100597,-0.414103209972,0.00980141758919,0.00139305298217,-0.0076638138853,-0.020533837378,0.0371804386377
0.046,-0.133937835693,0.0950998440385,-0.413140684366,0.0102482205257,0.00143226399086,-0.00815915036947,-0.0223519597203,0.040713660419
0.047,0.526929616928,0.095342695713,-0.412169247866,0.0106991138309,0.00147339166142,-0.00926038436592,-0.0209632907063,0.043954975903
0.048,1.12177717686,0.094958178699,-0.41118940711,0.0111516490579,0.0015170678962,-0.00992700923234,-0.0165296979249,0.046829611063
0.049,1.68426644802,0.0940050706267,-0.410201430321,0.0116030117497,0.00156258419156,-0.0120067363605,-0.0101779289544,0.0484816394746
0.05,2.26333093643,0.092481084168,-0.409205377102,0.0120503176004,0.00160766590852,-0.0168499425054,-0.00369399460033,0.0514652468264
0.051,2.8341114521,0.0903696343303,-0.408201098442,0.0124903330579,0.00164942839183,-0.0191807672381,0.00130702683236,0.0550512261689
0.052,3.37962722778,0.0876863449812,-0.407188624144,0.0129195544869,0.00168646045495,-0.0214054249227,0.0040528816171,0.058163639158
0.053,3.88484501839,0.0844611003995,-0.406167924404,0.0133348507807,0.00171813357156,-0.0203489921987,0.00435249274597,0.0602772794664
0.054,4.33049058914,0.0807412266731,-0.405138850212,0.0137334745377,0.00174494250678,-0.0218932200223,0.00276188529097,0.059985794127
0.055,4.69313001633,0.0765924677253,-0.40410131216,0.01411306113,0.00176825840026,-0.0245555825531,0.000279151485302,0.0589794032276
0.056,4.96982765198,0.0721033290029,-0.403055101633,0.014471299015,0.00178985646926,-0.0250965226442,-0.00182490271982,0.0582831576467
0.057,5.16482830048,0.0673558115959,-0.402000457048,0.0148059064522,0.00181156862527,-0.0250538364053,-0.00257491739467,0.057514064014
0.058,5.28550100327,0.0624260753393,-0.400937527418,0.0151145989075,0.00183450174518,-0.0229767262936,-0.00151296274271,0.0565840378404
0.059,5.2986831665,0.0573930628598,-0.399866163731,0.0153950406238,0.00185923918616,-0.021556545049,0.00142607302405,0.0551048591733
0.06,5.19964933395,0.0523734502494,-0.398786187172,0.0156448185444,0.00188616057858,-0.0158625729382,0.00587361585349,0.0513958856463
0.061,5.0092549324,0.047470510006,-0.397697716951,0.015862159431,0.00191524822731,-0.0138540137559,0.0109511073679,0.0465667657554
0.062,4.7432217598,0.0427648350596,-0.39660063386,0.016045872122,0.00194531376474,-0.0117342611775,0.0154404230416,0.0417822189629
0.063,4.41542291641,0.0383242890239,-0.395494997501,0.0161953121424,0.00197541713715,-0.00762007664889,0.0182557348162,0.0361007153988
0.064,4.0085773468,0.0342125073075,-0.394381314516,0.0163104906678,0.00200519594364,-0.00602501630783,0.0190375968814,0.0295008067042
0.065,3.55472564697,0.0305112823844,-0.393259972334,0.0163921006024,0.00203526508994,0.0384478755295,0.0171932540834,-0.0519458279014
0.066,3.12083816528,0.0272181574255,-0.392135888338,0.0164442807436,0.00205366313457,0.0301740150899,0.00693596480414,-0.0985098555684
0.067,2.61810922623,0.0243626665324,-0.391010433435,0.0164691600949,0.00205729226582,0.0211994517595,-0.00922308303416,-0.141507133842
0.068,2.05572319031,0.0220125261694,-0.389886707067,0.0164671093225,0.0020509834867,0.0119423791766,-0.0273885820061,-0.181071355939
0.069,1.40645492077,0.0202357172966,-0.38876760006,0.0164379812777,0.00203985837288,-0.0133664980531,-0.0433408766985,-0.215826883912
0.07,0.631155073643,0.0191239863634,-0.387654840946,0.0163802932948,0.00203030440025,-0.0197789222002,-0.0513226613402,-0.198970139027
0.071,-0.211597830057,0.0188166294247,-0.386549860239,0.0162864085287,0.00204142322764,-0.0260625630617,-0.0443866476417,-0.206391483545
0.072,-1.06202161312,0.0193219836801,-0.385453283787,0.0161536987871,0.00207169726491,-0.0317139662802,-0.0256181005388,-0.212621480227
0.073,-1.87644851208,0.0206237342209,-0.384367495775,0.0159765239805,0.00211820472032,-0.0355181135237,0.00063159520505,-0.219071924686
0.074,-2.59397625923,0.0226516909897,-0.383296430111,0.0157493650913,0.00217376928777,-0.0465947389603,0.0279797203839,-0.223877951503
0.075,-3.21311163902,0.0252901893109,-0.382245004177,0.0154674323276,0.00223034480587,-0.0495323836803,0.0508252605796,-0.209068477154
0.076,-3.73293828964,0.0284419059753,-0.381218492985,0.015126706101,0.00228415615857,-0.0513404682279,0.065643876791,-0.198395639658
0.077,-4.14910840988,0.032001953572,-0.380221426487,0.0147263864055,0.0023327791132,-0.052137196064,0.0708808377385,-0.186882421374
