0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475741773844,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0107544511557,0.00233787880279,0.200007408857
0.002,-0.806843757629,0.000851597986184,-0.215991288424,-1.1249801446e-06,2.11446586036e-05,-0.0121146934107,0.00734950136393,0.195769503713
0.003,-1.01720571518,0.00178928719833,-0.215964227915,1.60505987878e-06,4.35478286818e-05,-0.0134322000667,0.0123042259365,0.184954375029
0.004,-1.10938346386,0.00288187200204,-0.215913906693,9.23684183363e-06,6.75724368193e-05,-0.0146691631526,0.0156405735761,0.168566912413
0.005,-1.10312104225,0.00401714490727,-0.215841561556,2.33981736528e-05,8.96540805115e-05,-0.0144769791514,0.0162218715996,0.148240342736
0.006,-1.05469512939,0.00512433238328,-0.215750485659,4.5645647333e-05,0.000107992062112,-0.0151878725737,0.0138240978122,0.12733836472
0.007,-0.978328466415,0.0061773872003,-0.215642958879,7.75480875745e-05,0.00012229452841,-0.0180089175701,0.00892791245133,0.110351555049
0.008,-0.882696449757,0.00715425750241,-0.215518444777,0.000120699623949,0.000133545327117,-0.0177482310683,0.0025920488406,0.0963479280472
0.009,-0.773779451847,0.00804061815143,-0.215373918414,0.000176647794433,0.000143353972817,-0.0171122290194,-0.00391377741471,0.0851305946708
0.01,-0.655481934547,0.00882692541927,-0.215204298496,0.00024673374719,0.000153485540068,-0.0162840783596,-0.00935921538621,0.0755180194974
0.011,-0.540470004082,0.0095060095191,-0.215004056692,0.000331903109327,0.00016540280194,-0.0173859111965,-0.0128051331267,0.0683873593807
0.012,-0.448232501745,0.0100966962054,-0.214768379927,0.000432528700912,0.000180386516149,-0.0169408209622,-0.0136682577431,0.0610630214214
0.013,-0.376565694809,0.0106216622517,-0.214494332671,0.000548424315639,0.000198688867385,-0.0162053052336,-0.0120586277917,0.0527353659272
0.014,-0.32125300169,0.0110981529579,-0.214180618525,0.000678967335261,0.000219460387598,-0.015695521608,-0.00863936729729,0.0438780933619
0.015,-0.281094610691,0.0115406066179,-0.213827356696,0.000823068956379,0.000241320653004,-0.0154221579432,-0.00436396477744,0.0351899415255
0.016,-0.256492078304,0.0119626987725,-0.213435158134,0.000979369389825,0.000262660934823,-0.0164935588837,-0.000308833725285,0.0275458153337
0.017,-0.236540138721,0.012377133593,-0.213004380465,0.00114644330461,0.000281999004073,-0.016596743837,0.00259013497271,0.0222927574068
0.018,-0.209780871868,0.0127775864676,-0.212534859776,0.00132302637212,0.000298088241834,-0.017568545416,0.00368987536058,0.0187760554254
0.019,-0.184708207846,0.0131593579426,-0.21202583611,0.00150810065679,0.000310589733999,-0.0179615039378,0.00289559271187,0.0166342388839
0.02,-0.165184810758,0.0135259386152,-0.211476325989,0.00170104962308,0.000320109335007,-0.0185153111815,0.000544706650544,0.0150617519394
0.021,-0.154431134462,0.0138844689354,-0.210885539651,0.00190153741278,0.000327796878992,-0.019201811403,-0.00270566786639,0.0136920902878
0.022,-0.153473258018,0.0142445005476,-0.210253149271,0.00210944609717,0.000335224554874,-0.0191940609366,-0.00605729734525,0.0119526050985
0.023,-0.170011773705,0.0146180838346,-0.209579482675,0.00232475320809,0.000344078056514,-0.0200670342892,-0.00869312509894,0.00964174885303
0.024,-0.203339189291,0.0150245623663,-0.208865389228,0.00254740007222,0.000355906813638,-0.0209593195468,-0.00998164527118,0.00775762321427
0.025,-0.246133491397,0.0154777476564,-0.208112046123,0.00277730310336,0.000371534522856,-0.0217789821327,-0.0097184907645,0.00651542330161
