0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475723713636,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00349313649349,0.00242935027927,0.201588571072
0.002,-0.830471217632,0.000859408639371,-0.215989157557,-1.14628107895e-06,2.12457089219e-05,-0.00494488095865,0.00759256631136,0.195872187614
0.003,-1.07794618607,0.00183661328629,-0.215960398316,1.49906702518e-06,4.40927688032e-05,-0.00658528180793,0.0128185991198,0.183730140328
0.004,-1.21934771538,0.00301229814067,-0.215910121799,9.00459326658e-06,6.89448643243e-05,-0.00821881648153,0.0164643954486,0.166615664959
0.005,-1.26333904266,0.00428521214053,-0.215840324759,2.30478963203e-05,9.22484032344e-05,-0.00963745638728,0.0173000451177,0.14732888341
0.006,-1.22296082973,0.00556553294882,-0.215754196048,4.53155298601e-05,0.000111625318823,-0.0106560187414,0.0148311546072,0.12873134017
0.007,-1.11311936378,0.00677790492773,-0.215653449297,7.75764638092e-05,0.000126118233311,-0.00993264466524,0.00935132987797,0.112236589193
0.008,-0.978096604347,0.00787143502384,-0.215536981821,0.000121630553622,0.000136323069455,-0.009965473786,0.00194372353144,0.0983989611268
0.009,-0.830624699593,0.00883477926254,-0.215400949121,0.000179168142495,0.000144167497638,-0.00958827883005,-0.00591028481722,0.086819216609
0.01,-0.677328288555,0.00966198183596,-0.215239867568,0.000251642399235,0.000151760017616,-0.0113949971274,-0.0127447610721,0.0772869363427
0.011,-0.521801710129,0.0103502944112,-0.215048000216,0.000340037746355,0.000161104806466,-0.0103516699746,-0.0173495020717,0.0677068307996
0.012,-0.364540606737,0.0108984559774,-0.214821323752,0.000444712699391,0.00017351587303,-0.00919390749186,-0.0190699696541,0.0574654638767
0.013,-0.205619469285,0.0113044911996,-0.214557513595,0.000565370311961,0.000189306956599,-0.00802853796631,-0.0179040841758,0.0466016791761
0.014,-0.0456704571843,0.011565935798,-0.214255854487,0.00070105982013,0.000207820135984,-0.00696140015498,-0.0144180404022,0.035637948662
0.015,0.113300591707,0.0116809858009,-0.213916599751,0.000850293028634,0.000227648968576,-0.00603475561365,-0.00957819446921,0.0252856276929
0.016,0.267594873905,0.0116503108293,-0.21354021132,0.00101122946944,0.000247012038017,-0.00723057845607,-0.00451773172244,0.0168744437397
