0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47655069828,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00791763048619,0.00292529165745,0.194750413299
0.002,-0.812730789185,0.000854374084156,-0.325888067484,-1.09096095002e-06,2.03368890652e-05,-0.00959743559361,0.00853259209543,0.189253926277
0.003,-1.03076553345,0.00180114805698,-0.325861543417,1.56230532866e-06,4.124136467e-05,-0.0111280158162,0.0136228203773,0.17592176795
0.004,-1.13409423828,0.00291193719022,-0.325814932585,8.97870086192e-06,6.31131842965e-05,-0.0124774966389,0.0162949711084,0.157057791948
0.005,-1.13448417187,0.00407852558419,-0.325751662254,2.29016040976e-05,8.27629555715e-05,-0.011782114394,0.0154223060235,0.136124834418
0.006,-1.08223748207,0.00521616777405,-0.32567563653,4.5180961024e-05,9.87031453406e-05,-0.012131462805,0.0111188050359,0.116157904267
0.007,-1.00373589993,0.00629601255059,-0.325588256121,7.77360546635e-05,0.000111490771815,-0.0143287610263,0.00452001625672,0.100050523877
0.008,-0.906689345837,0.00729904696345,-0.325486898422,0.000122508121422,0.000122587385704,-0.013284011744,-0.00272312597372,0.0880237072706
0.009,-0.795444309711,0.00821126345545,-0.325366616249,0.000181179260835,0.000134015892399,-0.0116645507514,-0.00889952573925,0.0773806124926
0.01,-0.671892166138,0.00902101770043,-0.325221985579,0.000255027058301,0.000147397251567,-0.009715677239,-0.0127648450434,0.0667493492365
0.011,-0.536583721638,0.00971711054444,-0.325048714876,0.00034470501123,0.000163584772963,-0.00767971109599,-0.0137380724773,0.0552217625082
0.012,-0.401007771492,0.0102879302576,-0.324844479561,0.000450157443993,0.000182437492185,-0.00829511880875,-0.0120188929141,0.0448969975114
0.013,-0.283106088638,0.0107470443472,-0.324608445168,0.000570635020267,0.000203398740268,-0.00667342776433,-0.00828740559518,0.0347278825939
0.014,-0.1846858114,0.0111118135974,-0.324340939522,0.000704898498952,0.000225063820835,-0.00485363695771,-0.00377417728305,0.0250958167017
0.015,-0.106134906411,0.0113999312744,-0.324042111635,0.000851545017213,0.000245659670327,-0.00333361350931,0.00019557766791,0.016728784889
0.016,-0.0509940013289,0.0116314487532,-0.323711663485,0.00100912619382,0.000263784837443,-0.00217757979408,0.00263939728029,0.00979987997562
0.017,-0.0230074953288,0.0118303736672,-0.323348760605,0.00117636157665,0.000278730964055,-0.00143763702363,0.00306382565759,0.00408613728359
0.018,-0.023023834452,0.0120245665312,-0.322952270508,0.00135226955172,0.000290656054858,-0.00263453344814,0.00157406914514,-0.000238554173848
0.019,-0.0325207337737,0.0122353229672,-0.322521030903,0.0015362034319,0.000300282117678,-0.00276544969529,-0.00129274942447,-0.00341400154866
0.02,-0.050224840641,0.0124664772302,-0.322054684162,0.00172781781293,0.000308807066176,-0.00407917890698,-0.00466657662764,-0.00599132431671
0.021,-0.0759822204709,0.0127273546532,-0.321553140879,0.00192692771088,0.000317921338137,-0.00504165049642,-0.0075444993563,-0.00821573100984
0.022,-0.107210509479,0.0130245909095,-0.321016967297,0.00213339622132,0.00032896414632,-0.00635031796992,-0.00919468514621,-0.0100850127637
0.023,-0.140467450023,0.0133618460968,-0.320446848869,0.00234696781263,0.000342863611877,-0.0079153329134,-0.00926929153502,-0.0114440983161
0.024,-0.172310337424,0.0137389311567,-0.319843530655,0.00256720534526,0.000359934667358,-0.00863381940871,-0.00786845199764,-0.0124522466213
0.025,-0.20666398108,0.0141539042816,-0.319207698107,0.0027934955433,0.000379969394999,-0.0104766841978,-0.0054042506963,-0.0134843494743
0.026,-0.245737195015,0.0146109368652,-0.318539947271,0.00302509730682,0.000402466976084,-0.0125202359632,-0.00247626448981,-0.0139766996726
0.027,-0.285857647657,0.0151128666475,-0.317840844393,0.00326129607856,0.000426640297519,-0.0142809161916,0.000192145627807,-0.0136484066024
0.028,-0.326988279819,0.0156593564898,-0.317111134529,0.00350163294934,0.000451490166597,-0.0158466212451,0.0019347530324,-0.0130876237527
0.029,-0.370395570993,0.0162516552955,-0.316351532936,0.00374575401656,0.000476447632536,-0.0171526614577,0.00246427254751,-0.0124113000929
0.03,-0.417257189751,0.0168925132602,-0.31556302309,0.00399350048974,0.000501414411701,-0.0181418173015,0.00191303179599,-0.011648543179
