0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475910276175,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.023324649781,0.00277156056836,0.195228606462
0.002,-0.775921463966,0.000841536500957,-0.252627909184,-1.13054500162e-06,2.06445020012e-05,-0.0238403268158,0.00832160096616,0.193562060595
0.003,-0.937292873859,0.00172708742321,-0.252604275942,1.49078641698e-06,4.15334397985e-05,-0.0240065250546,0.0132749667391,0.18401555717
0.004,-0.992918074131,0.00270995590836,-0.252555608749,8.81247797224e-06,6.28604466328e-05,-0.0226002670825,0.0158978737891,0.165336892009
0.005,-1.00782251358,0.00373158953153,-0.252483308315,2.23234219447e-05,8.23298396426e-05,-0.0247821677476,0.0155197568238,0.14436981082
0.006,-0.989439487457,0.00475744623691,-0.252391338348,4.35719048255e-05,9.90487678791e-05,-0.0238161571324,0.0122910365462,0.123761758208
0.007,-0.943866074085,0.00575943104923,-0.252283126116,7.4244751886e-05,0.000113381138362,-0.0223818663508,0.00709291221574,0.106080681086
0.008,-0.894032895565,0.00671546999365,-0.25215870142,0.00011614910909,0.000126433602418,-0.0227283742279,0.00124275137205,0.0955917090178
0.009,-0.871516942978,0.00764850294217,-0.252014249563,0.000170898274519,0.000140323754749,-0.0209589712322,-0.00370379770175,0.0881958454847
0.01,-0.871079325676,0.00858512055129,-0.251843959093,0.00023989265901,0.00015644080122,-0.0187600180507,-0.00682306615636,0.0817757770419
0.011,-0.887021183968,0.00954562518746,-0.25164192915,0.00032411335269,0.000175459266757,-0.0167534071952,-0.00774020329118,0.0748060569167
0.012,-0.900961697102,0.0105443578213,-0.251403987408,0.00042394263437,0.000197282904992,-0.016376696527,-0.0067479768768,0.0684266537428
0.013,-0.886016428471,0.0115580493584,-0.251128017902,0.000539311382454,0.000220595888095,-0.0159000214189,-0.00472114654258,0.061906542629
0.014,-0.845790505409,0.0125588383526,-0.250813692808,0.000669835018925,0.000244118768023,-0.0152086801827,-0.0025438205339,0.0552510619164
0.015,-0.786332190037,0.0135232480243,-0.250461518764,0.000814984436147,0.000266498449491,-0.0150341475382,-0.00108325353358,0.0491639710963
0.016,-0.720481276512,0.0144347017631,-0.250071883202,0.000974174414296,0.000286873662844,-0.0144814839587,-0.000872267701197,0.0429568886757
0.017,-0.664995849133,0.0152982417494,-0.249644547701,0.00114687613677,0.000305265508359,-0.0154319638386,-0.0019351617666,0.03871704638
0.018,-0.621145069599,0.0161249451339,-0.249178543687,0.00133289466612,0.000321966886986,-0.0167318023741,-0.00409637624398,0.0358549952507
0.019,-0.592546403408,0.0169281363487,-0.248672515154,0.00153227068949,0.000337579112966,-0.0184296872467,-0.00685532018542,0.0335303805768
0.02,-0.654964506626,0.0177243575454,-0.248125270009,0.00174499221612,0.000353151233867,-0.0165786631405,-0.00924245454371,0.0248761102557
0.021,-0.962220966816,0.0187203772366,-0.24753652513,0.00197059987113,0.000372928363504,-0.0210655312985,-0.00934511516243,0.0189479067922
0.022,-1.44522750378,0.0201309621334,-0.246906414628,0.0022087523248,0.000399674871005,-0.0237661954015,-0.00651701400056,0.0143406307325
0.023,-2.0731754303,0.0221153888851,-0.246235907078,0.00245913816616,0.000434469955508,-0.0263860803097,-0.000949139532167,0.0102220596746
0.024,-2.74992060661,0.0248018875718,-0.24552603066,0.00272132339887,0.000477014022181,-0.0297770109028,0.00632844725624,0.00935785286129
0.025,-3.31259727478,0.0281236525625,-0.244777575135,0.00299515458755,0.000523258699104,-0.0310396421701,0.0128433778882,0.0076243057847
0.026,-3.79321455956,0.0319770537317,-0.243991211057,0.0032801181078,0.000569642637856,-0.0324187017977,0.016966778785,0.00576270185411
0.027,-4.19206953049,0.0362802930176,-0.243167519569,0.00357560743578,0.000614068994764,-0.0333139151335,0.0178766716272,0.00424600904807
0.028,-4.51978635788,0.0409529842436,-0.242307245731,0.00388143863529,0.000655599113088,-0.0334114804864,0.0155302230269,0.00239821174182
0.029,-4.79456520081,0.0459368340671,-0.241411432624,0.004197799135,0.000694851973094,-0.0326967276633,0.0107818357646,-0.000275533006061
0.03,-5.01378393173,0.0511787906289,-0.240481346846,0.00452529964969,0.000733236549422,-0.0321236774325,0.00485741207376,-0.00305525329895
0.031,-5.17825889587,0.0566245093942,-0.239518418908,0.00486475927755,0.000772478815634,-0.0311337951571,-0.000899334612768,-0.00551433302462
0.032,-5.22595357895,0.0622198395431,-0.23852416873,0.00521690258756,0.000814279715996,-0.0363161712885,-0.00557444989681,0.0029045608826
0.033,-5.06047058105,0.0677685141563,-0.237499445677,0.00558248953894,0.000857609091327,-0.0333663597703,-0.00927877612412,0.0125656165183
0.034,-4.68427467346,0.0730569586158,-0.236445441842,0.00596199929714,0.000901183113456,-0.031396586448,-0.0122543163598,0.0218074414879
0.035,-4.13298368454,0.0778899416327,-0.235362663865,0.0063554616645,0.00094330473803,-0.0293842125684,-0.0148525657132,0.030533157289
0.036,-3.46457910538,0.0821071192622,-0.234251752496,0.00676223309711,0.000982790254056,-0.0254624634981,-0.0171368252486,0.0357886105776
0.037,-2.74342489243,0.0856355801225,-0.233113706112,0.00718103162944,0.0010197549127,-0.0239026714116,-0.0187541767955,0.0395905151963
0.038,-2.01839780807,0.08844602108,-0.231949672103,0.00761003931984,0.00105500232894,-0.0227332375944,-0.0192012004554,0.0429381467402
0.039,-1.30248475075,0.0905406922102,-0.230761036277,0.00804705359042,0.00108945474494,-0.0220388136804,-0.0181617643684,0.046060141176
0.04,-0.572912991047,0.0919347628951,-0.229549020529,0.0084896767512,0.00112354871817,-0.0211111828685,-0.0157020259649,0.0479524731636
0.041,0.216912329197,0.0925692990422,-0.228314608335,0.00893546175212,0.00115580891725,-0.0233704484999,-0.0127395233139,0.0522341988981
0.042,1.04924356937,0.0923872813582,-0.227058187127,0.00938125699759,0.00118431053124,-0.024072829634,-0.010063608177,0.0573710016906
0.043,1.89357602596,0.0913586467505,-0.225780129433,0.00982330739498,0.00120812491514,-0.0250091552734,-0.00802775193006,0.0622651390731
0.044,2.71591567993,0.089479714632,-0.224480509758,0.0102578159422,0.00122670060955,-0.023881316185,-0.00677833007649,0.0636640712619
0.045,3.48808336258,0.0867889001966,-0.223159700632,0.0106809642166,0.00124039896764,-0.0269927978516,-0.00614654645324,0.0641887411475
0.046,4.17944908142,0.0833477079868,-0.221817851067,0.0110887764022,0.00124986225273,-0.0283304564655,-0.00564657337964,0.0649415925145
0.047,4.78492975235,0.0792375206947,-0.22045584023,0.0114772040397,0.00125636940356,-0.0294815544039,-0.00474985316396,0.0655426308513
0.048,5.2750544548,0.0745430067182,-0.219074442983,0.0118423225358,0.00126088946126,-0.0293468683958,-0.00306657259353,0.0649611726403
0.049,5.60471916199,0.0694115906954,-0.217674329877,0.0121802436188,0.00126513326541,-0.0266024805605,-0.000122744735563,0.0619311891496
0.05,5.78730487823,0.0639969855547,-0.21625623107,0.0124878231436,0.00127063679975,-0.0271390471607,0.004011541605,0.057497061789
0.051,5.83813285828,0.058435369283,-0.214820325375,0.0127627300099,0.00127751519904,-0.0276293996722,0.00861831661314,0.0531507134438
0.052,5.75635433197,0.0528500266373,-0.213366895914,0.0130031406879,0.0012856638059,-0.0263773482293,0.0128674162552,0.0463721230626
0.053,5.54472160339,0.0473867580295,-0.211896508932,0.0132078165188,0.00129545375239,0.00205631623976,0.0155065795407,-0.0349014513195
0.054,5.30020618439,0.0421181805432,-0.210412979126,0.0133790848777,0.00129551638383,-0.00581730250269,0.0102871712297,-0.0931741669774
0.055,4.92388486862,0.0371227040887,-0.208919331431,0.0135183194652,0.00127861578949,-0.0138435643166,-0.00261252583005,-0.148064643145
0.056,4.41071033478,0.0325320474803,-0.207420617342,0.0136246979237,0.00124800996855,-0.02121158503,-0.0203994195908,-0.199155151844
0.057,3.72371912003,0.0285027790815,-0.205921158195,0.013697270304,0.00120861944743,-0.0329707115889,-0.0385806486011,-0.197887957096
0.058,2.79629635811,0.0252453796566,-0.204423666,0.0137311881408,0.00117655878421,-0.0359806455672,-0.0471569001675,-0.212186560035
0.059,1.7774862051,0.0229334142059,-0.202928796411,0.0137223219499,0.0011669062078,-0.0380899868906,-0.0425283387303,-0.224252268672
0.06,0.725685834885,0.0216290913522,-0.201437681913,0.0136677417904,0.00118076859508,-0.0384285598993,-0.0256971754134,-0.236907452345
0.061,-0.278024613857,0.0213108509779,-0.199953511357,0.0135633936152,0.00121500447858,-0.0413578487933,-0.000193091967958,-0.230217307806
0.062,-1.2182469368,0.0219145305455,-0.198481321335,0.0134041123092,0.00126455433201,-0.0405533835292,0.0290943980217,-0.223419189453
0.063,-2.05543684959,0.0233533084393,-0.19702680409,0.0131853567436,0.00132387632038,-0.0389432534575,0.0567883849144,-0.216111943126
