0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475453138351,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0178825631738,0.00210601277649,0.20025794208
0.002,-0.789184510708,0.000845438335091,-0.179360717535,-1.12455825274e-06,2.13381626963e-05,-0.0189138762653,0.0067934198305,0.197722256184
0.003,-0.972451448441,0.00175390474033,-0.179335474968,1.68723840943e-06,4.39371724497e-05,-0.0198014304042,0.0115383993834,0.189380019903
0.004,-1.03147244453,0.00278536952101,-0.179284259677,9.47916578298e-06,6.81125966366e-05,-0.019594270736,0.0149934375659,0.174293681979
0.005,-1.03820860386,0.00384137243964,-0.179206311703,2.3759825126e-05,9.06082495931e-05,-0.0229631979018,0.0162449963391,0.154376193881
0.006,-1.00697314739,0.004892651923,-0.179103925824,4.58247886854e-05,0.000109809305286,-0.0234235431999,0.0149984806776,0.134572178125
0.007,-0.945962548256,0.00590537814423,-0.178980261087,7.70009864937e-05,0.000125248567201,-0.0234561841935,0.0114791318774,0.115466110408
0.008,-0.86307990551,0.00685525499284,-0.178837314248,0.000118723524793,0.000137358132633,-0.0230787042528,0.00631895149127,0.098975546658
0.009,-0.781131327152,0.00772550748661,-0.178674355149,0.000172447922523,0.00014729234681,-0.0241045113653,0.000457794289105,0.0887530595064
0.01,-0.727582335472,0.00854203104973,-0.178487792611,0.00023944710847,0.000157207890879,-0.0234789736569,-0.00494303973392,0.0813311934471
0.011,-0.699437081814,0.00933257956058,-0.178272202611,0.000320847466355,0.000168796788785,-0.0222940463573,-0.00904255546629,0.0753613561392
0.012,-0.692276239395,0.0101214013994,-0.178021803498,0.000417494418798,0.000183209573152,-0.0211923997849,-0.0112903574482,0.0696962252259
0.013,-0.701889932156,0.0109278298914,-0.177731752396,0.000529724347871,0.000200988462893,-0.0213462226093,-0.0115497345105,0.064271889627
0.014,-0.695129454136,0.0117578934878,-0.17739880085,0.000657419790514,0.000221826849156,-0.0214953925461,-0.0101288063452,0.05886746943
0.015,-0.668916404247,0.0125864027068,-0.177021548152,0.000800076173618,0.000244535011007,-0.0212977901101,-0.0076108770445,0.053639344871
0.016,-0.624871969223,0.013393255882,-0.176599964499,0.000956934760325,0.000267866736976,-0.0214755218476,-0.00469214469194,0.0481575615704
0.017,-0.567206382751,0.0141616808251,-0.176134824753,0.00112706969958,0.000290466094157,-0.0219844281673,-0.002069309121,0.0430543906987
0.018,-0.505416154861,0.0148795004934,-0.175626963377,0.00130949402228,0.000311254494591,-0.0220480132848,-0.000292054144666,0.0378338806331
0.019,-0.454932928085,0.0155510054901,-0.175076887012,0.00150326767471,0.000329809088726,-0.0230626687407,0.000386413477827,0.0339279472828
0.02,-0.416623622179,0.0161888394505,-0.174484476447,0.00170768611133,0.000346122367773,-0.0242543444037,-0.000116091156087,0.0316391959786
0.021,-0.393797904253,0.016805736348,-0.173849150538,0.00192246155348,0.000360295729479,-0.0255390461534,-0.00169352639932,0.0301950220019
0.022,-0.388756275177,0.0174184758216,-0.173170059919,0.002147346735,0.000373077695258,-0.0235811620951,-0.00391657184809,0.0275062005967
0.023,-0.547254145145,0.0180779453367,-0.172446638346,0.0023821243085,0.000386205734685,-0.0251218080521,-0.00583430798724,0.0206435918808
0.024,-0.893245995045,0.019011542201,-0.171678945422,0.00262630498037,0.000403948361054,-0.028322884813,-0.00623627752066,0.0170428473502
0.025,-1.38805556297,0.0203796532005,-0.170867547393,0.00287983985618,0.000428660627222,-0.0297071244568,-0.00460239965469,0.0139188002795
0.026,-2.00210928917,0.0223170891404,-0.170013725758,0.00314272777177,0.000461680727312,-0.0308241900057,-0.000864434288815,0.0109945805743
0.027,-2.6764023304,0.0249283649027,-0.169119000435,0.00341495499015,0.000503171584569,-0.032391179353,0.00454670237377,0.0103871421888
0.028,-3.2440199852,0.0281901732087,-0.168184801936,0.00369667308405,0.000550508731976,-0.0322305858135,0.0102630201727,0.00951360352337
0.029,-3.72260189056,0.0319817177951,-0.167212501168,0.00398795865476,0.00060008733999,-0.0321050696075,0.0149772893637,0.00837438553572
0.03,-4.11137580872,0.0362158678472,-0.166203305125,0.00428836187348,0.000649310473818,-0.0316495038569,0.0178141221404,0.0073590031825
0.031,-4.41240596771,0.0408032238483,-0.165158435702,0.00459761964157,0.000696375849657,-0.0306959468871,0.0182461235672,0.00653448980302
0.032,-4.64022493362,0.0456595532596,-0.164079248905,0.00491573754698,0.000740394811146,-0.0297965817153,0.0162281487137,0.00550255225971
0.033,-4.80591392517,0.0507216863334,-0.162967264652,0.0052430042997,0.00078165990999,-0.0282705165446,0.0121987638995,0.0037489165552
0.034,-4.91100931168,0.0559282973409,-0.161824226379,0.00558008952066,0.000821076740976,-0.027192408219,0.00686025805771,0.00199542287737
0.035,-4.95973968506,0.0612217523158,-0.160652011633,0.00592784630135,0.000859977270011,-0.0261473432183,0.00109934480861,0.000552424287889
0.036,-4.94263839722,0.0665483698249,-0.159452587366,0.00628711888567,0.000899920705706,-0.0304132234305,-0.00428657513112,0.00461069261655
0.037,-4.75027704239,0.0718054920435,-0.158227428794,0.00665870215744,0.00094133260427,-0.0283196605742,-0.0089560970664,0.0147618465126
0.038,-4.37142086029,0.0767833888531,-0.15697824955,0.00704329274595,0.000983181409538,-0.0274817403406,-0.0128337610513,0.0238053239882
0.039,-3.83725333214,0.0813128724694,-0.155705913901,0.00744114723057,0.00102439871989,-0.0268618389964,-0.0159686952829,0.0326502285898
0.04,-3.17685222626,0.0852524414659,-0.154411092401,0.00785185117275,0.00106404128019,-0.0249036289752,-0.0183901190758,0.0407235659659
0.041,-2.4338965416,0.0884911864996,-0.153094619513,0.00827438291162,0.00110146333463,-0.024875190109,-0.0200268607587,0.0455509349704
0.042,-1.69287669659,0.0909846797585,-0.151757523417,0.00870707072318,0.00113674544264,-0.0252218414098,-0.0206972006708,0.0488592907786
0.043,-0.972053468227,0.0927529484034,-0.150401115417,0.00914771761745,0.00117088295519,-0.0259180199355,-0.0201131552458,0.0514415353537
0.044,-0.286833405495,0.0938209742308,-0.149026945233,0.00959385745227,0.00120460696053,-0.0268759094179,-0.0181941092014,0.0534238256514
0.045,0.349922806025,0.0942286774516,-0.147636398673,0.010042887181,0.00123826169875,-0.0273776818067,-0.0150297600776,0.0544701032341
0.046,1.01077926159,0.0940003544092,-0.146230652928,0.0104921478778,0.00127135531511,-0.030275138095,-0.0111821861938,0.0549468174577
0.047,1.68822157383,0.093100734055,-0.144810467958,0.0109389293939,0.00130193668883,-0.0313312970102,-0.00743174273521,0.0577642805874
0.048,2.36222100258,0.0915147662163,-0.143376305699,0.0113798351958,0.00132840930019,-0.0322043634951,-0.00429863110185,0.0603503249586
0.049,3.01589083672,0.0892523601651,-0.14192840457,0.0118113271892,0.00135001726449,-0.0327206104994,-0.00209662155248,0.0625531747937
0.05,3.62532019615,0.0863386243582,-0.140466809273,0.0122299529612,0.00136641110294,-0.0309947263449,-0.000904653454199,0.0617802366614
0.051,4.1729054451,0.0828282013535,-0.138991758227,0.0126323932782,0.00137804739643,-0.0328127853572,-0.000601319421548,0.0597783513367
0.052,4.63385248184,0.0787918120623,-0.137503191829,0.0130154080689,0.00138561578933,-0.0322753861547,-0.000815081177279,0.0581625550985
