0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476615577936,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00596668757498,0.00277640554123,0.195160537958
0.002,-0.819284677505,0.000856610946357,-0.325887531042,-1.07469645627e-06,2.04124135053e-05,-0.0076421177946,0.00817878078669,0.189253732562
0.003,-1.04755234718,0.00181441300083,-0.325860589743,1.64707307704e-06,4.16352086177e-05,-0.00924491602927,0.0131844291463,0.175636708736
0.004,-1.16418194771,0.00294827693142,-0.325814038515,9.21729133552e-06,6.41410515527e-05,-0.0107299135998,0.0159633141011,0.15675060451
0.005,-1.17993819714,0.00415255920961,-0.325751334429,2.33915779972e-05,8.47317714943e-05,-0.0119414357468,0.0153912631795,0.136477455497
0.006,-1.12087476254,0.00533502921462,-0.325676172972,4.60151168227e-05,0.000101600031485,-0.0111299995333,0.0113841434941,0.117236599326
0.007,-1.03164732456,0.00644880067557,-0.325589746237,7.90077974671e-05,0.000115056565846,-0.0115169798955,0.00501121720299,0.101080827415
0.008,-0.923692345619,0.00747492583469,-0.32548931241,0.000124260812299,0.000126382656163,-0.0139310536906,-0.00219085509889,0.088978253305
0.009,-0.802232146263,0.0083993980661,-0.325369596481,0.000183461714187,0.000137490293127,-0.0133323762566,-0.00853197928518,0.0784164369106
0.01,-0.669611811638,0.0092116817832,-0.325225263834,0.000257832463831,0.000150102190673,-0.0124225039035,-0.0127061000094,0.067764274776
0.011,-0.52689152956,0.00990195665509,-0.325052082539,0.000348013709299,0.000165195917361,-0.011327936314,-0.0140902185813,0.0562194883823
0.012,-0.374880731106,0.0104604400694,-0.324847906828,0.00045394920744,0.000182806557859,-0.0101760961115,-0.0127736097202,0.0438942164183
0.013,-0.221538454294,0.0108777778223,-0.324612230062,0.000574918987695,0.000202067792998,-0.0115935849026,-0.00950401928276,0.0329897031188
0.014,-0.0875482112169,0.0111625939608,-0.324345052242,0.000709670362994,0.000221873866394,-0.0102778822184,-0.00528183672577,0.0235970038921
0.015,0.021168295294,0.0113381976262,-0.324046671391,0.000856631435454,0.000240860972553,-0.00935146864504,-0.00125009240583,0.0154739003628
0.016,0.103715069592,0.0114281950518,-0.323716521263,0.00101423461456,0.000257648702245,-0.00815052259713,0.00153694278561,0.00869614258409
0.017,0.156234383583,0.0114592546597,-0.323353648186,0.00118110806216,0.000271424854873,-0.00715922703966,0.00253280927427,0.00304185296409
0.018,0.175859391689,0.0114619266242,-0.32295691967,0.00135612033773,0.000282169232378,-0.0064522777684,0.00172989221755,-0.00189775309991
