0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475903183222,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0128547204658,0.00281256344169,0.197589993477
0.002,-0.799778699875,0.000849434174597,-0.252624630928,-1.14567876608e-06,2.07528428291e-05,-0.0141032543033,0.00845329929143,0.19334231317
0.003,-0.998609006405,0.00177489675116,-0.252598583698,1.41688281019e-06,4.21231052314e-05,-0.0151241449639,0.0136424591765,0.181656688452
0.004,-1.07639229298,0.00284171407111,-0.252550274134,8.66388108989e-06,6.43623134238e-05,-0.0145638156682,0.016520857811,0.164050504565
0.005,-1.06836056709,0.00393724953756,-0.252481997013,2.22662674787e-05,8.41823130031e-05,-0.0149566270411,0.0160027630627,0.142377600074
0.006,-1.02964377403,0.00501386448741,-0.252397358418,4.38710958406e-05,0.000100449717138,-0.0174058973789,0.0122136203572,0.122199989855
0.007,-0.965240478516,0.00604695733637,-0.252298146486,7.52895357437e-05,0.000113508605864,-0.0166532881558,0.00611428543925,0.106116436422
0.008,-0.882096529007,0.00701682828367,-0.252182930708,0.000118329597171,0.000124877784401,-0.0152972871438,-0.00080065644579,0.0931658223271
0.009,-0.784546256065,0.00790905486792,-0.252047479153,0.000174717788468,0.000136362985359,-0.0135714430362,-0.00698175700381,0.0825026556849
0.01,-0.680847108364,0.00871195457876,-0.251886278391,0.000245822680881,0.000149594197865,-0.013866500929,-0.0111631043255,0.0743837952614
0.011,-0.597047924995,0.00943305250257,-0.251693934202,0.00033243309008,0.000165916295373,-0.0123087530956,-0.0125374449417,0.0667060464621
0.012,-0.531600892544,0.0100967539474,-0.251466959715,0.00043466661009,0.000185727665666,-0.010516452603,-0.0111226243898,0.0578368678689
0.013,-0.47971495986,0.0107174599543,-0.251203656197,0.000552151759621,0.000208124271012,-0.00901946425438,-0.00769535219297,0.0482474341989
0.014,-0.440284997225,0.0113069470972,-0.250903904438,0.000683978199959,0.00023158978729,-0.0078681781888,-0.00341554777697,0.0387614928186
0.015,-0.414246827364,0.0118765160441,-0.250568121672,0.000828925287351,0.000254389713518,-0.00835779868066,0.000447112892289,0.0308519434184
