0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475485652685,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0235183760524,0.00202229456045,0.198934391141
0.002,-0.777551710606,0.000841619621497,-0.179362520576,-1.10870757908e-06,2.13016464841e-05,-0.024335725233,0.00659118546173,0.197516843677
0.003,-0.942495763302,0.00173063692637,-0.179338917136,1.76283879227e-06,4.37236849393e-05,-0.0250528585166,0.0111746471375,0.190298363566
0.004,-1.00112402439,0.00272111222148,-0.179288193583,9.65079016169e-06,6.7566834332e-05,-0.0247340481728,0.0145142199472,0.174918442965
0.005,-1.01619577408,0.0037524246145,-0.179208829999,2.39418877754e-05,9.0180146799e-05,-0.0280683692545,0.0158729683608,0.156460627913
0.006,-0.994176983833,0.0047862958163,-0.179102852941,4.59026850876e-05,0.000109972177597,-0.0285625904799,0.0149550596252,0.136240571737
0.007,-0.941302895546,0.00579024618492,-0.178974062204,7.68228346715e-05,0.000126391649246,-0.0288302768022,0.0119395731017,0.116640195251
0.008,-0.881923019886,0.00673866597936,-0.178824976087,0.00011811353761,0.000139687923365,-0.0305826384574,0.00740683218464,0.102968461812
0.009,-0.850136458874,0.00765294907615,-0.178655236959,0.000171113424585,0.000151459200424,-0.0306655801833,0.00233992747962,0.0927835330367
0.01,-0.843727350235,0.0085614901036,-0.178461551666,0.000237187807215,0.000163178774528,-0.0300821978599,-0.00242935097776,0.0853541940451
0.011,-0.859409213066,0.0094894785434,-0.178238645196,0.000317548401654,0.00017618171114,-0.0294209718704,-0.00618498120457,0.0796251296997
0.012,-0.879909336567,0.0104582179338,-0.177980616689,0.000413030182244,0.000191495331819,-0.0298600550741,-0.00851643644273,0.0762016102672
0.013,-0.877637684345,0.0114519177005,-0.177682250738,0.0005241362378,0.000209109770367,-0.0301414262503,-0.0094150993973,0.0731615275145
0.014,-0.853640854359,0.0124483415857,-0.177339926362,0.000651020789519,0.000228851757129,-0.029994469136,-0.00902778189629,0.0692470148206
0.015,-0.810470759869,0.0134263364598,-0.17695197463,0.000793533457909,0.00025002277107,-0.0301509071141,-0.00775578478351,0.0643471926451
0.016,-0.757282614708,0.0143676614389,-0.176518261433,0.000951216148678,0.0002717806492,-0.0298684146255,-0.00608293386176,0.0576949045062
0.017,-0.707980155945,0.0152719020844,-0.176039665937,0.00112338666804,0.000293515535304,-0.0305742733181,-0.00443060137331,0.0519310757518
0.018,-0.662411808968,0.0161423049867,-0.175517171621,0.00130947201978,0.000314422650263,-0.0314651764929,-0.00326708611101,0.0473311245441
0.019,-0.624648869038,0.0169836450368,-0.174951329827,0.00150900264271,0.000333759642672,-0.0324720852077,-0.00289395265281,0.0438485704362
0.02,-0.671796798706,0.017805268988,-0.174341976643,0.00172144838143,0.000351332506398,-0.0303329583257,-0.00315866433084,0.0350118763745
0.021,-0.96066147089,0.0188080258667,-0.173688784242,0.00194593670312,0.000370521709556,-0.0333873517811,-0.00297348573804,0.0297785196453
