0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475442379713,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00870143901557,0.00217014481314,0.202408879995
0.002,-0.812825083733,0.000853257952258,-0.17935782671,-1.14260501505e-06,2.14456431422e-05,-0.00996560417116,0.00695937685668,0.19819226861
0.003,-1.0332351923,0.00180126982741,-0.17932985723,1.59971864377e-06,4.45230434707e-05,-0.0113204810768,0.0119249857962,0.188183128834
0.004,-1.13831889629,0.00291595445015,-0.179277673364,9.30014721234e-06,6.96101778885e-05,-0.0127244442701,0.0156519915909,0.172930717468
0.005,-1.13783812523,0.00408727768809,-0.179201573133,2.35589122894e-05,9.29954403546e-05,-0.0128618618473,0.0169887337834,0.153922006488
0.006,-1.08022987843,0.00522647798061,-0.179104283452,4.58727736259e-05,0.000112204725156,-0.013716510497,0.0154518494383,0.13322289288
0.007,-0.992822766304,0.00629969779402,-0.178988486528,7.76832312113e-05,0.000126632367028,-0.0165852122009,0.011252835393,0.114295676351
0.008,-0.885704576969,0.00728484755382,-0.178854882717,0.000120498261822,0.000136794173159,-0.0162342246622,0.00512641994283,0.0990400910378
0.009,-0.766732931137,0.00816814601421,-0.178701668978,0.000175759516424,0.000144278776133,-0.0152574069798,-0.0018254511524,0.0865115746856
0.01,-0.64131039381,0.00894218403846,-0.178524896502,0.000244821683737,0.000151023006765,-0.0138439489529,-0.00842799339443,0.0763258561492
0.011,-0.512474536896,0.00960353948176,-0.178319275379,0.000328761467244,0.000158954193466,-0.0122418068349,-0.0136123690754,0.0674326717854
0.012,-0.392017453909,0.0101503320038,-0.178079500794,0.000428229541285,0.000169564445969,-0.0124256713316,-0.016617435962,0.0608342774212
0.013,-0.295965075493,0.0106048816815,-0.177801162004,0.000543306523468,0.000184073898708,-0.011445295997,-0.0170046165586,0.0540963411331
0.014,-0.222426921129,0.0109906662256,-0.177481532097,0.000673537899274,0.000202665076358,-0.0102918418124,-0.0149086369202,0.0465192124248
0.015,-0.166583776474,0.0113264974207,-0.177119448781,0.000818062631879,0.000224443530897,-0.00955839361995,-0.0109372334555,0.0384778529406
0.016,-0.126853629947,0.0116277718917,-0.176715135574,0.000975585484412,0.000247921794653,-0.0092631438747,-0.00596376787871,0.0305186696351
0.017,-0.103044398129,0.0119086550549,-0.176269352436,0.00114454654977,0.000271327793598,-0.00937956664711,-0.000981664517894,0.0232338309288
0.018,-0.0944054275751,0.0121837956831,-0.175782933831,0.0013233096106,0.000292986049317,-0.0108725875616,0.00309501960874,0.017670083791
0.019,-0.0836179330945,0.0124609367922,-0.175256162882,0.00151035550516,0.000311456096824,-0.0116344029084,0.00555430073291,0.0141243897378
0.02,-0.0728702694178,0.0127326669171,-0.174688920379,0.00170444196556,0.000325841014273,-0.0133281433955,0.00605136714876,0.0120978113264
0.021,-0.0672858804464,0.0130018172786,-0.174080535769,0.00190467364155,0.000336353754392,-0.0145008452237,0.004703479819,0.0110298739746
0.022,-0.0701546892524,0.0132746789604,-0.173430383205,0.00211055763066,0.000343797291862,-0.0158044900745,0.00193729402963,0.0103844814003
0.023,-0.0831480845809,0.013560751453,-0.172738060355,0.00232191267423,0.00034960891935,-0.0171644166112,-0.00156784756109,0.00985237304121
0.024,-0.106008380651,0.013870427385,-0.172003626823,0.00253877858631,0.000355514872354,-0.0177924912423,-0.00505053065717,0.0090321386233
0.025,-0.143166005611,0.014214573428,-0.171227738261,0.0027612966951,0.000363261526218,-0.0190583243966,-0.00777761079371,0.00756402034312
0.026,-0.194973692298,0.0146094923839,-0.170411512256,0.00298957759514,0.000374401395675,-0.020089102909,-0.00918684713542,0.00621584570035
0.027,-0.253814995289,0.0150671135634,-0.169556409121,0.00322366785258,0.000389860128053,-0.0209522135556,-0.00905506964773,0.00553156714886
0.028,-0.31449842453,0.0155911073089,-0.168663948774,0.00346361263655,0.000409608095651,-0.0215260814875,-0.00754078524187,0.00515741156414
0.029,-0.373479902744,0.0161811802536,-0.167735546827,0.00370919122361,0.000433114269981,-0.0217908862978,-0.00500615499914,0.0051004528068
0.03,-0.428373038769,0.0168337766081,-0.166772469878,0.00396000035107,0.000459449016489,-0.0217496734113,-0.00193986319937,0.00532155903056
0.031,-0.51963198185,0.0175436902791,-0.165775850415,0.00421550124884,0.000487482815515,-0.0183928217739,0.00120224116836,0.00178461673204
0.032,-0.753356575966,0.0184171274304,-0.164747327566,0.00447484711185,0.000518150278367,-0.0181772764772,0.00451678503305,-0.00151493842714
0.033,-1.08626270294,0.0195816438645,-0.163688495755,0.00473734457046,0.000552054028958,-0.0194244291633,0.00782161392272,-0.00239552161656
0.034,-1.50247013569,0.0211269017309,-0.162601128221,0.0050026983954,0.000589295406826,-0.0190038885921,0.010864966549,-0.0026582647115
0.035,-1.98362708092,0.0231270864606,-0.161487162113,0.00527091836557,0.000629818532616,-0.0185493864119,0.0133760180324,-0.00252659642138
0.036,-2.51213026047,0.0256385859102,-0.16034835577,0.00554233277217,0.000673468399327,-0.0180602874607,0.0151762068272,-0.00203831680119
0.037,-3.06676101685,0.028700677678,-0.159186348319,0.00581758562475,0.000720113224816,-0.0183158926666,0.0161389131099,3.60793565051e-05
0.038,-3.5148537159,0.0322935320437,-0.158002644777,0.00609767856076,0.00076869718032,-0.0177986733615,0.015864117071,0.00216102320701
0.039,-3.86794114113,0.0362893491983,-0.15679872036,0.00638401368633,0.000817525724415,-0.0170484874398,0.0140755092725,0.00381632940844
