0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476519137621,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.0122992107645,0.00297445827164,0.193820029497
0.002,-0.80048006773,0.000850281037856,-0.325889348984,-1.0928181382e-06,2.0259687517e-05,-0.0137596465647,0.00863622035831,0.189353764057
0.003,-0.999339461327,0.00177654135041,-0.325863689184,1.55260238444e-06,4.08418673032e-05,-0.0148711530492,0.0136727280915,0.17679785192
0.004,-1.07734620571,0.00284427078441,-0.325816810131,8.93046126293e-06,6.21003855485e-05,-0.0140471495688,0.016179997474,0.158132240176
0.005,-1.0702201128,0.00394130544737,-0.325751930475,2.27706186706e-05,8.09696721262e-05,-0.0143457856029,0.0151614127681,0.135748133063
0.006,-1.03290891647,0.00502083962783,-0.325673282146,4.48084065283e-05,9.65624058153e-05,-0.0165810119361,0.0109112430364,0.11544932425
0.007,-0.969862639904,0.00605863425881,-0.325582504272,7.69381877035e-05,0.000109413376777,-0.0155235081911,0.00457544624805,0.0996666327119
0.008,-0.887345850468,0.00703465286642,-0.325477778912,0.000121017830679,0.000121139273688,-0.0137872714549,-0.00221803691238,0.087028965354
0.009,-0.789071440697,0.00793340336531,-0.325354486704,0.000178760979907,0.000133499415824,-0.0116380387917,-0.0078873289749,0.0762966349721
0.01,-0.683002710342,0.00874151475728,-0.325207144022,0.000251452787779,0.00014792852744,-0.0119013041258,-0.0112613262609,0.0675862431526
0.011,-0.595364630222,0.00946479104459,-0.325030893087,0.000339744263329,0.00016548417625,-0.00977785140276,-0.0117236888036,0.05894773826
0.012,-0.525084972382,0.0101261259988,-0.324823111296,0.000443584576715,0.000186201912584,-0.00743790343404,-0.00955397356302,0.0490811280906
0.013,-0.468329161406,0.0107391998172,-0.324582874775,0.000562447530683,0.000208900266443,-0.00536883668974,-0.00576070509851,0.0387664027512
0.014,-0.425054103136,0.0113161690533,-0.324310570955,0.000695327296853,0.000231947167777,-0.00363221927546,-0.0016376710264,0.0289730876684
0.015,-0.397179573774,0.0118698785082,-0.324006617069,0.000840993074235,0.000253694393905,-0.00378945702687,0.00156181678176,0.0210918616503
0.016,-0.363468557596,0.0124088069424,-0.323670834303,0.000998245319352,0.000272823206615,-0.00284617836587,0.00290432316251,0.0154577950016
0.017,-0.326290071011,0.0129218436778,-0.323302328587,0.00116611330304,0.000288510811515,-0.00309571018443,0.00206187972799,0.011788206175
0.018,-0.29147669673,0.0134078906849,-0.32289981842,0.00134398671798,0.00030126600177,-0.00311191240326,-0.000554348574951,0.00894650444388
0.019,-0.263130068779,0.0138713810593,-0.322462230921,0.00153157394379,0.000312182237394,-0.00366139574908,-0.00413160771132,0.00641406001523
0.02,-0.24312774837,0.014320098795,-0.321988850832,0.00172876589932,0.00032284957706,-0.00368310627528,-0.00767350429669,0.00387997995131
0.021,-0.236790075898,0.014763334766,-0.321479707956,0.00193549832329,0.000334921933245,-0.00523222191259,-0.0102178277448,0.00059656862868
0.022,-0.249267861247,0.0152193391696,-0.320935249329,0.00215158751234,0.000349850393832,-0.00735448859632,-0.0110822832212,-0.00208816537634
0.023,-0.272440969944,0.0157036390156,-0.320356220007,0.00237672473304,0.000368309381884,-0.00952089391649,-0.0101886205375,-0.00375442160293
0.024,-0.302950501442,0.0162239652127,-0.31974324584,0.00261055654846,0.000389972265111,-0.0118076438084,-0.00799242872745,-0.00483314320445
0.025,-0.338468700647,0.0167857017368,-0.31909686327,0.00285242404789,0.000414148467826,-0.0140874767676,-0.00508874980733,-0.00539243919775
0.026,-0.414618909359,0.0173922814429,-0.318417429924,0.00310154329054,0.000439902651124,-0.0118538308889,-0.00203423947096,-0.0097172036767
0.027,-0.667060434818,0.0181586146355,-0.317705839872,0.00335693568923,0.000468438054668,-0.0163489934057,0.00147988367826,-0.0137469889596
0.028,-1.04889214039,0.0192540306598,-0.316962599754,0.00361770950258,0.000500686932355,-0.0185106750578,0.0053011039272,-0.0154056558385
0.029,-1.54004013538,0.0207950826734,-0.316188782454,0.00388342211954,0.000536893610843,-0.0203194431961,0.00905066356063,-0.0165048744529
0.03,-2.11870598793,0.0228799022734,-0.315385520458,0.00415394781157,0.000577011029236,-0.0216444004327,0.0123510202393,-0.0171779263765
0.031,-2.76328396797,0.0255853720009,-0.314553916454,0.00442948099226,0.000620914972387,-0.0236572679132,0.0149329770356,-0.016723010689
0.032,-3.31340956688,0.0289286524057,-0.313695073128,0.00471062865108,0.000667722604703,-0.0237713605165,0.0159975830466,-0.0145683474839
0.033,-3.77047514915,0.032775118947,-0.31281003356,0.00499849393964,0.000715021335054,-0.0226598773152,0.0148883359507,-0.0137061933056
0.034,-4.13744497299,0.0370413027704,-0.311900049448,0.00529397139326,0.000762301206123,-0.0218096468598,0.0119031826034,-0.0130540514365
0.035,-4.41533851624,0.0416383519769,-0.310966610909,0.00559804774821,0.000809823221061,-0.0206191465259,0.00777578726411,-0.0121841225773
0.036,-4.60559082031,0.0464788116515,-0.310011208057,0.00591179030016,0.000858228013385,-0.0188785847276,0.00335593312047,-0.0111418776214
0.037,-4.71920061111,0.0514784045517,-0.309035420418,0.00623617786914,0.000908308837097,-0.0173726566136,-0.000478671339806,-0.0102145317942
0.038,-4.76420068741,0.0565688796341,-0.308040708303,0.00657193968073,0.000960849516559,-0.0151530187577,-0.00305418251082,-0.00960214342922
0.039,-4.74035549164,0.0616814233363,-0.307028502226,0.00691953999922,0.00101607071701,-0.013754309155,-0.00417069345713,-0.00925431866199
0.04,-4.65180873871,0.0667488574982,-0.306000173092,0.00727915251628,0.00107356789522,-0.012569591403,-0.00402225926518,-0.00881547573954
0.041,-4.50513505936,0.0717090889812,-0.304957151413,0.00765057094395,0.00113258464262,-0.0116763981059,-0.00310801807791,-0.00831498019397
0.042,-4.27270507812,0.0765075385571,-0.303901046515,0.00803329329938,0.00119218276814,-0.0182287730277,-0.00218799733557,-0.00125964090694
0.043,-3.89235544205,0.0810130015016,-0.302832722664,0.00842676777393,0.00125001324341,-0.0164222531021,-0.00236875796691,0.00848926510662
