0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476902991533,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0224244724959,0.00280390307307,0.189643099904
0.002,-0.777434170246,0.000843029352836,-0.362524598837,-1.02453429918e-06,1.9969400455e-05,-0.0230824053288,0.00809152424335,0.188017517328
0.003,-0.939456403255,0.00173063529655,-0.362501174212,1.83070517323e-06,3.99509590352e-05,-0.0232691187412,0.0126755572855,0.177553698421
0.004,-0.996189713478,0.00271641998552,-0.362453520298,9.56996063906e-06,6.03549415246e-05,-0.0213871691376,0.0148907955736,0.157476067543
0.005,-1.01266169548,0.00374277401716,-0.362384498119,2.37618205574e-05,7.91655984358e-05,-0.0233697928488,0.0142088979483,0.135315433145
0.006,-0.995400547981,0.00477515161037,-0.362298995256,4.60150149593e-05,9.5630530268e-05,-0.0221165325493,0.0108863674104,0.11416810751
0.007,-0.949872136116,0.00578470621258,-0.362200826406,7.8043769463e-05,0.000110162414785,-0.0203234087676,0.00588472792879,0.0965782552958
0.008,-0.898710548878,0.00674796523526,-0.362089753151,0.000121629564092,0.000123802630696,-0.0208826065063,0.000532325997483,0.0863935574889
0.009,-0.873465776443,0.00768652139232,-0.361961424351,0.000178310408955,0.000138498638989,-0.018552782014,-0.00368855684064,0.07900634408
0.01,-0.869056820869,0.00862535275519,-0.361809939146,0.000249353848631,0.000155331988935,-0.0158505383879,-0.00603963760659,0.0720228552818
0.011,-0.880271315575,0.0095835737884,-0.361629962921,0.000335588934831,0.000174698536284,-0.0133187808096,-0.00635517388582,0.0639974996448
0.012,-0.889382362366,0.0105749955401,-0.361418217421,0.000437262788182,0.000196288761799,-0.0127444611862,-0.0051078312099,0.0563926137984
0.013,-0.87029671669,0.0115764085203,-0.361173599958,0.000554215337615,0.000218707471504,-0.0117027889937,-0.00326698180288,0.0488479249179
0.014,-0.827561557293,0.0125611703843,-0.360896468163,0.000686046900228,0.000240812107222,-0.0103933112696,-0.0016740502324,0.0416005514562
0.015,-0.767748475075,0.0135078309104,-0.360587596893,0.000832281424664,0.000261523004156,-0.00960969831795,-0.00106613978278,0.0353588834405
0.016,-0.703832387924,0.0144021883607,-0.36024710536,0.000992438755929,0.000280346663203,-0.00825915765017,-0.00176693731919,0.0292429421097
0.017,-0.652192234993,0.0152516663074,-0.359874427319,0.00116611877456,0.000297686783597,-0.00890887994319,-0.00356209557503,0.0250891260803
0.018,-0.61344408989,0.0160690229386,-0.359468281269,0.00135322811548,0.000314112869091,-0.00987581256777,-0.0060967518948,0.0221331883222
0.019,-0.590125083923,0.016868436709,-0.3590272367,0.00155385630205,0.000330392067553,-0.0113791935146,-0.0087630180642,0.0195057224482
0.02,-0.658204615116,0.0176660530269,-0.35855025053,0.00176796806045,0.000347539113136,-0.00848423410207,-0.0105965174735,0.010463909246
0.021,-0.971560120583,0.0186699163169,-0.358037412167,0.00199504313059,0.000369625922758,-0.0134797887877,-0.00975742563605,0.00424439366907
0.022,-1.46019864082,0.0200941339135,-0.357488960028,0.0022345923353,0.000398865551688,-0.0165491048247,-0.00588900735602,-0.000452333362773
0.023,-2.0933740139,0.0220973435789,-0.356905907393,0.00248613511212,0.00043585311505,-0.0196737255901,0.000539651606232,-0.00438909744844
0.024,-2.77430510521,0.0248073656112,-0.356289029121,0.00274909380823,0.000479887268739,-0.0240025836974,0.0082453424111,-0.00487094279379
0.025,-3.34003734589,0.0281553380191,-0.355638712645,0.00302320625633,0.000526671123225,-0.0257390290499,0.0145557764918,-0.00614249147475
0.026,-3.82352209091,0.0320373959839,-0.35495531559,0.00330797815695,0.000572850171011,-0.0278326477855,0.017916392535,-0.00755444960669
0.027,-4.22540140152,0.0363718345761,-0.354239135981,0.00360292522237,0.000616644800175,-0.0294573195279,0.0177191700786,-0.00868416763842
0.028,-4.55625391006,0.0410786606371,-0.353490829468,0.00390805583447,0.000657570606563,-0.0301776044071,0.0142431762069,-0.0101785808802
0.029,-4.83365488052,0.046099755913,-0.352711290121,0.0042237653397,0.000696697796229,-0.0299579445273,0.00868079066277,-0.012464877218
0.03,-5.05401039124,0.0513812229037,-0.35190179944,0.00455082254484,0.000735730398446,-0.0299195293337,0.00248536933213,-0.0147601515055
0.031,-5.21709632874,0.0568667836487,-0.351063519716,0.00489011453465,0.000776498462074,-0.0293208416551,-0.00293120928109,-0.0166368074715
0.032,-5.2597694397,0.062499333173,-0.350197851658,0.00524232676253,0.000820567714982,-0.0363409183919,-0.00675289519131,-0.00758974254131
0.033,-5.08558940887,0.0680781379342,-0.349305152893,0.00560803618282,0.000866591115482,-0.0331665687263,-0.00937599502504,0.00263616140001
0.034,-4.6983423233,0.0733864381909,-0.348386406898,0.0059874728322,0.000913030176889,-0.0308173503727,-0.0113155897707,0.0123517168686
0.035,-4.13450193405,0.0782268643379,-0.347441911697,0.00638042017817,0.000957953627221,-0.0281847082078,-0.0131618035957,0.0214554071426
0.036,-3.45338559151,0.0824379175901,-0.346472263336,0.00678604701534,0.00100002496038,-0.0229730028659,-0.0151164010167,0.0270603131503
0.037,-2.72014451027,0.0859471783042,-0.345478475094,0.00720298150554,0.00103934912477,-0.020509455353,-0.0168167687953,0.031269531697
0.038,-1.98253631592,0.0887256413698,-0.344461530447,0.00762945692986,0.00107678934,-0.0182465407997,-0.0176756624132,0.0350772961974
0.039,-1.25416207314,0.0907750874758,-0.343422591686,0.00806345790625,0.00111336668488,-0.0164061356336,-0.0172297284007,0.0387103818357
0.04,-0.51259124279,0.092111594975,-0.342362672091,0.00850278697908,0.00114970421419,-0.0141875213012,-0.0153843061998,0.0411440208554
0.041,0.288808643818,0.0926764532924,-0.34128254652,0.00894517730922,0.00118450948503,-0.015723599121,-0.0129521582276,0.045975048095
0.042,1.13204813004,0.092413648963,-0.340182423592,0.00938764680177,0.0012161093764,-0.0155167598277,-0.010613839142,0.0516510158777
0.043,1.98649644852,0.0912938937545,-0.339062511921,0.00982657074928,0.00124369142577,-0.015728475526,-0.00867722555995,0.057105243206
0.044,2.81799864769,0.0893144384027,-0.337922871113,0.0102582443506,0.00126672664192,-0.0136563582346,-0.00730298832059,0.0590840950608
0.045,3.59818124771,0.0865148305893,-0.336763739586,0.0106788994744,0.00128550594673,-0.0163834448904,-0.00635786121711,0.0602301731706
0.046,4.29646587372,0.0829577967525,-0.335585236549,0.0110845798627,0.0013005171204,-0.0178226474673,-0.00540345488116,0.0616522654891
0.047,4.90755033493,0.078725785017,-0.334388077259,0.0114712268114,0.00131279358175,-0.0193621888757,-0.00401313928887,0.0630114600062
0.048,5.40114307404,0.0739049613476,-0.333172917366,0.0118348952383,0.00132306094747,-0.0196939520538,-0.00190080457833,0.0632478147745
0.049,5.73144960403,0.0686455741525,-0.331940233707,0.0121716922149,0.00133282237221,-0.017658777535,0.00132591580041,0.0610420964658
