0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475466817617,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.023511711508,0.0020636653062,0.198926627636
0.002,-0.777407169342,0.000841551634949,-0.179362520576,-1.11400652258e-06,2.12890790863e-05,-0.0242910720408,0.00668656080961,0.1974683851
0.003,-0.942145109177,0.00173031399027,-0.179338976741,1.73713192453e-06,4.36622576672e-05,-0.0249496940523,0.0113119287416,0.190202996135
0.004,-1.00054478645,0.00272028124891,-0.179288372397,9.58281998464e-06,6.74040056765e-05,-0.0245468914509,0.0146597530693,0.174778908491
0.005,-1.01544940472,0.00375084835105,-0.17920923233,2.38085467572e-05,8.98603684618e-05,-0.0277656968683,0.0159832537174,0.156285405159
0.006,-0.99340647459,0.00478384783491,-0.179103597999,4.56870438938e-05,0.00010945404938,-0.0281068924814,0.0149888442829,0.136038452387
0.007,-0.940705776215,0.00578698934987,-0.178975269198,7.65215227148e-05,0.000125663951621,-0.0281813684851,0.0118677550927,0.116415835917
0.008,-0.88171094656,0.00673489551991,-0.178826764226,0.000117742361908,0.000138780553243,-0.029703238979,0.0072183534503,0.102722108364
0.009,-0.85049033165,0.00764918746427,-0.178657710552,0.00017071016191,0.000150446925545,-0.0295278504491,0.00204556831159,0.092512384057
0.01,-0.844753563404,0.00855843164027,-0.178464829922,0.000236811407376,0.000162176467711,-0.02867349796,-0.00279727322049,0.0850544422865
0.011,-0.861107945442,0.00948789156973,-0.178242832422,0.000317274418194,0.000175331253558,-0.02774707973,-0.0065784920007,0.0792952701449
0.012,-0.882163465023,0.0104588242248,-0.177985846996,0.000412943219999,0.000190946419025,-0.0279459059238,-0.00888019986451,0.0758429542184
0.013,-0.880224108696,0.0114552630112,-0.177688613534,0.000524320697878,0.000208998288144,-0.0280290096998,-0.00969818886369,0.0727779567242
0.014,-0.85626655817,0.0124546969309,-0.177347555757,0.000651551818009,0.000229279961786,-0.0277386642992,-0.0091937771067,0.0688436627388
0.015,-0.812821805477,0.0134356440976,-0.176960989833,0.00079446984455,0.000251045625191,-0.0278141219169,-0.00778871634975,0.0639304295182
0.016,-0.759075343609,0.0143795348704,-0.176528796554,0.000952596485149,0.00027340039378,-0.027515295893,-0.00598813779652,0.0572708919644
0.017,-0.709005057812,0.0152856791392,-0.176051795483,0.00112522870768,0.000295684789307,-0.0282671451569,-0.00423385668546,0.0515053682029
0.018,-0.662566721439,0.0161571465433,-0.175531029701,0.00131177599542,0.000317055091728,-0.0292600225657,-0.0030102187302,0.0469088591635
0.019,-0.623953998089,0.0169986542314,-0.17496702075,0.00151175749488,0.000336747296387,-0.0304160267115,-0.00262726587243,0.0434339493513
0.02,-0.670391499996,0.0178196318448,-0.174359589815,0.00172463967465,0.000354565592716,-0.028461728245,-0.00293301604688,0.0346085056663
0.021,-0.958780288696,0.0188211239874,-0.17370839417,0.00194955524057,0.00037390892976,-0.0317259393632,-0.00282984110527,0.0293899793178
0.022,-1.42480945587,0.0202175267041,-0.173012703657,0.00218605459668,0.000397586700274,-0.0332854762673,-0.00171369349118,0.0259680692106
0.023,-2.04114341736,0.0221721697599,-0.172272220254,0.00243404181674,0.000427428778494,-0.0347277931869,0.000729611783754,0.0229410231113
0.024,-2.71406173706,0.0248203445226,-0.171486958861,0.00269355089404,0.00046443118481,-0.0367688797414,0.00440610991791,0.0226900428534
0.025,-3.28048086166,0.0281046051532,-0.170657232404,0.00296503212303,0.000506038486492,-0.0371599905193,0.00817732512951,0.0209698528051
0.026,-3.76908588409,0.0319277942181,-0.169783845544,0.00324845663272,0.000549701682758,-0.0376888923347,0.011243709363,0.0186295639724
0.027,-4.17625713348,0.0362107567489,-0.16886793077,0.00354343769141,0.000593716860749,-0.0379104092717,0.0130544574931,0.0163938645273
0.028,-4.50902700424,0.0408714152873,-0.167910978198,0.00384968565777,0.000636757991742,-0.0375773124397,0.0132568273693,0.0138270771131
0.029,-4.7835354805,0.0458463728428,-0.166914582253,0.00416699051857,0.000678412674461,-0.0366699285805,0.0118867466226,0.0105855260044
0.03,-4.99713850021,0.0510763712227,-0.165880411863,0.00449540372938,0.000718759489246,-0.0359923280776,0.00917462166399,0.00741911865771
0.031,-5.15211486816,0.0565016418695,-0.164810046554,0.00483519490808,0.000758254667744,-0.035083103925,0.00554667413235,0.00473392335698
0.032,-5.18989038467,0.0620649531484,-0.163705095649,0.00518672028556,0.000797758169938,-0.0394418425858,0.0013524084352,0.0130262626335
0.033,-5.01797485352,0.0675719305873,-0.162566483021,0.00555065879598,0.00083606003318,-0.0370540246367,-0.00342782959342,0.0226618591696
0.034,-4.64127111435,0.0728139057755,-0.161395251751,0.00592765770853,0.000872232369147,-0.0357419997454,-0.00864972639829,0.0319063663483
0.035,-4.09648227692,0.0776028111577,-0.160191833973,0.00631809979677,0.000905396882445,-0.0345076546073,-0.0140756815672,0.0406476333737
0.036,-3.44161009789,0.0817859470844,-0.158956751227,0.00672180764377,0.000935420801397,-0.0317370817065,-0.0191779285669,0.0458811186254
0.037,-2.74003148079,0.0852975621819,-0.1576911062,0.00713793002069,0.000963479047641,-0.0309737902135,-0.023177171126,0.049561355263
0.038,-2.03814125061,0.0881137698889,-0.156396225095,0.00756501732394,0.000991287990473,-0.0306044127792,-0.025293584913,0.0526440627873
0.039,-1.34651529789,0.0902393758297,-0.155073747039,0.00800115149468,0.00102041615173,-0.0306054186076,-0.0250462181866,0.0552952028811
0.04,-0.640593469143,0.0916897132993,-0.153725191951,0.0084440652281,0.00105159985833,-0.0303241033107,-0.0224117208272,0.0565180890262
0.041,0.128590852022,0.0924044847488,-0.152351900935,0.00889129284769,0.00108330103103,-0.0326926447451,-0.0181904062629,0.0600006617606
0.042,0.945862591267,0.0923218950629,-0.150954708457,0.00933948904276,0.00111303769518,-0.0334936492145,-0.0133204944432,0.0643440559506
0.043,1.78230476379,0.0914049744606,-0.14953429997,0.00978453829885,0.00113899656571,-0.0342849455774,-0.00854978431016,0.0685192197561
0.044,2.60432910919,0.0896420106292,-0.148090943694,0.0102221760899,0.00115953804925,-0.0330757647753,-0.00453697005287,0.0693360492587
0.045,3.38282775879,0.087063498795,-0.146624982357,0.0106480801478,0.00117394013796,-0.0356916338205,-0.00169461150654,0.0693562403321
0.046,4.08490467072,0.0837247744203,-0.145136475563,0.011057831347,0.00118199922144,-0.0362130366266,-4.83761541545e-05,0.0696031078696
0.047,4.7026348114,0.0797039270401,-0.143626213074,0.0114470953122,0.00118460203521,-0.0364258214831,0.000659832789097,0.069528631866
0.048,5.20413827896,0.0750854536891,-0.142095014453,0.0118118720129,0.00118284928612,-0.0354236327112,0.000852257362567,0.068067163229
0.049,5.54220056534,0.0700186118484,-0.140543833375,0.0121484100819,0.00117908476386,-0.0318161435425,0.00125085108448,0.0640060305595
0.05,5.72906732559,0.064661487937,-0.138973787427,0.0124538969249,0.00117593922187,-0.0314238891006,0.00237807515077,0.058494284749
0.051,5.78038024902,0.0591548383236,-0.137385442853,0.0127264419571,0.00117474840954,-0.0310985874385,0.00429907441139,0.0531862713397
0.052,5.69737100601,0.0536255538464,-0.135779410601,0.0129646491259,0.00117649580352,-0.0294311475009,0.00688203936443,0.0456127487123
0.053,5.48460578918,0.0482199043036,-0.134156316519,0.0131675554439,0.00118221365847,-0.00697173876688,0.00936037581414,-0.0361867919564
0.054,5.24942398071,0.0430076345801,-0.13251952827,0.013337652199,0.00118102680426,-0.0139427976683,0.00720022944734,-0.0955934226513
0.055,4.89395236969,0.0380540750921,-0.130872800946,0.0134760290384,0.00116405787412,-0.0210265684873,-0.00031952932477,-0.152001291513
0.056,4.4146156311,0.0334774293005,-0.1292219311,0.0135810170323,0.00113236554898,-0.0275087654591,-0.0123448306695,-0.205035313964
0.057,3.77238345146,0.029421068728,-0.127572312951,0.0136507414281,0.00108851620462,-0.0345583446324,-0.0265221446753,-0.206017374992
0.058,2.88625621796,0.0260881986469,-0.125928118825,0.0136795630679,0.00104657863267,-0.0368522703648,-0.0364300496876,-0.221930325031
0.059,1.89814996719,0.0236608535051,-0.124290421605,0.0136633403599,0.00102250848431,-0.0382795259356,-0.0384700894356,-0.234636813402
