0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475657373667,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.00349018676206,0.00258384598419,0.201582178473
0.002,-0.829925775528,0.00085916131502,-0.215989157557,-1.16581554721e-06,2.11995320569e-05,-0.00492052035406,0.00797127466649,0.195829212666
0.003,-1.07658827305,0.00183538626879,-0.21596044302,1.39822645906e-06,4.38569586549e-05,-0.00650453008711,0.0133731923997,0.183634266257
0.004,-1.21707904339,0.00300908181816,-0.215910285711,8.72890723258e-06,6.83075995767e-05,-0.00801333691925,0.017058879137,0.166447207332
0.005,-1.26039779186,0.00427904585376,-0.215840727091,2.24937721214e-05,9.09831796889e-05,-0.00920264609158,0.017760546878,0.147063851357
0.006,-1.21990084648,0.00555588351563,-0.215755030513,4.43990393251e-05,0.000109559601697,-0.00985840428621,0.0149993551895,0.128348037601
0.007,-1.11068630219,0.00676496513188,-0.215654969215,7.6262098446e-05,0.000123195146443,-0.00862741284072,0.00913096219301,0.111721895635
0.008,-0.977040469646,0.00785625167191,-0.21553952992,0.000119951015222,0.000132637855131,-0.00801820587367,0.00132801872678,0.097751647234
0.009,-0.831503629684,0.00881916191429,-0.215404883027,0.000177229841938,0.00013996832422,-0.00689491163939,-0.00683600502089,0.086049258709
0.01,-0.680356383324,0.00964821502566,-0.215245604515,0.000249615346547,0.000147412414663,-0.00789552275091,-0.0138243054971,0.0764106884599
0.011,-0.526779532433,0.0103407157585,-0.215055957437,0.000338132580509,0.000157028844114,-0.0060357619077,-0.0183933842927,0.066740475595
0.012,-0.370883524418,0.0108950100839,-0.214831903577,0.000443150260253,0.00017011113232,-0.00409997813404,-0.0199004411697,0.0564180649817
0.013,-0.21247600019,0.0113083589822,-0.214571133256,0.000564351270441,0.00018688304408,-0.00223763356917,-0.0183955132961,0.045474678278
0.014,-0.0520993061364,0.0115773221478,-0.214272901416,0.00070074130781,0.000206548764254,-0.000590992567595,-0.01452338323,0.0344264954329
0.015,0.108137205243,0.0116991149262,-0.213937491179,0.000850776850712,0.000227547454415,0.000771605991758,-0.00933673419058,0.0239875670522
0.016,0.264265239239,0.011673623696,-0.213565349579,0.0010125648696,0.000247961143032,-0.000146609032527,-0.00403960980475,0.0154959689826
0.017,0.393713384867,0.0115111395717,-0.213156566024,0.00118408654816,0.000266101094894,0.000537008105312,0.000359514378943,0.00914883892983
0.018,0.489151775837,0.0112419938669,-0.212710618973,0.00136341713369,0.000280967011349,0.000879338418599,0.00318486569449,0.00435599684715
