0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476442992687,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.00418113591149,0.00321512646042,0.1955011338
0.002,-0.823837816715,0.000857945880853,-0.325887024403,-1.13226201393e-06,2.03138424695e-05,-0.00584156950936,0.00924669019878,0.18909047544
0.003,-1.05942630768,0.00182318675797,-0.325859934092,1.35089931064e-06,4.11368419009e-05,-0.00755746569484,0.0147167034447,0.175065487623
0.004,-1.18637907505,0.00297301216051,-0.325813829899,8.43179259391e-06,6.27932677162e-05,-0.00900993309915,0.017542200163,0.155954360962
0.005,-1.21577274799,0.00420493585989,-0.32575237751,2.1872423531e-05,8.20989516797e-05,-0.00988856889307,0.0165243949741,0.135613337159
0.006,-1.16229200363,0.00543026346713,-0.32567936182,4.36186019215e-05,9.74469949142e-05,-0.00833602249622,0.0116444826126,0.117057263851
0.007,-1.06446433067,0.00658131670207,-0.325595766306,7.58043024689e-05,0.000109035492642,-0.00757817644626,0.00408416427672,0.101152874529
0.008,-0.94992429018,0.00763597805053,-0.325498998165,0.000120539611089,0.000118710326205,-0.00608004909009,-0.00424737110734,0.0880179777741
0.009,-0.822473526001,0.00858343299478,-0.325383961201,0.000179728260264,0.000128645668156,-0.00647734105587,-0.0114243952557,0.0773349925876
0.01,-0.685002505779,0.00941405165941,-0.325244963169,0.000254748621956,0.000140863281558,-0.00385626871139,-0.0159158539027,0.0663640722632
0.011,-0.537437200546,0.0101186670363,-0.325078159571,0.000346256041666,0.000156470225193,-0.00101894326508,-0.0170410852879,0.0544679127634
0.012,-0.379926890135,0.0106870224699,-0.324881464243,0.000454122753581,0.000175393506652,0.00183620827738,-0.0150425201282,0.0418344177306
0.013,-0.214038640261,0.0111087523401,-0.324654519558,0.000577477389015,0.00019650219474,0.00451963115484,-0.0108839077875,0.0292362608016
0.014,-0.0435809530318,0.0113754970953,-0.324397712946,0.000714884430636,0.000217989669181,0.0043759108521,-0.00595897063613,0.0181903243065
0.015,0.109287962317,0.0114882588387,-0.324111193419,0.000864601403009,0.000238040564,0.00646423827857,-0.00156971381512,0.00972206797451
0.016,0.231046199799,0.0114719308913,-0.323794454336,0.00102483364753,0.000255449849647,0.00822597648948,0.00134945847094,0.00300864223391
0.017,0.318105101585,0.0113599617034,-0.323446422815,0.00119399011601,0.000269632786512,0.00908493902534,0.00235726078972,-0.00262607634068
0.018,0.367742657661,0.0111866807565,-0.323065787554,0.00137087190524,0.000280528882286,0.00972809363157,0.00146998104174,-0.00756854610518
0.019,0.378230184317,0.0109901260585,-0.32265162468,0.00155463861302,0.000288978859317,0.00968179199845,-0.000700079603121,-0.0121130235493
0.02,0.35078266263,0.0108087640256,-0.32220351696,0.00174471992068,0.000296331680147,0.00895472243428,-0.0032862201333,-0.0163532998413
0.021,0.289179742336,0.0106786908582,-0.321721673012,0.00194071244914,0.000304103275994,0.00762110156938,-0.00544293411076,-0.0201764274389
0.022,0.199172064662,0.0106311496347,-0.321206659079,0.00214225472882,0.000313625816489,0.00433228723705,-0.00650781206787,-0.0229850355536
