0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475456953049,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00680193072185,0.00214780960232,0.202841520309
0.002,-0.818886578083,0.000855279387906,-0.179357260466,-1.14247632155e-06,2.14852134377e-05,-0.00798940751702,0.00690910266712,0.198311641812
0.003,-1.04881596565,0.00181344884913,-0.179328739643,1.60153513207e-06,4.47364836873e-05,-0.00924749672413,0.0118886986747,0.188001394272
0.004,-1.16649019718,0.00294949603267,-0.179276376963,9.32062084757e-06,7.01683093212e-05,-0.010626626201,0.015676734969,0.172563627362
0.005,-1.18095576763,0.0041561187245,-0.179200664163,2.36315099755e-05,9.40796599025e-05,-0.0119525855407,0.0171177573502,0.15398862958
0.006,-1.11702847481,0.00533778360114,-0.179104328156,4.60628180008e-05,0.000113782094559,-0.0119445631281,0.015629272908,0.133822456002
0.007,-1.01970267296,0.00644318992272,-0.178990006447,7.8099037637e-05,0.000128466737806,-0.0126389367506,0.011406134814,0.1147525087
0.008,-0.902744889259,0.00745076360181,-0.178858265281,0.0001212449788,0.000138576506288,-0.0153193920851,0.0051511451602,0.0994421839714
0.009,-0.774726748466,0.00834688171744,-0.178706869483,0.000176984292921,0.00014563681907,-0.0148381767794,-0.00202213716693,0.0871214047074
0.01,-0.641287386417,0.00912527553737,-0.178531765938,0.000246632494964,0.000151710424689,-0.0138910785317,-0.00888146460056,0.077036768198
0.011,-0.505742430687,0.00978367589414,-0.178327620029,0.000331252522301,0.000158827751875,-0.0126453954726,-0.0143293226138,0.0681460648775
0.012,-0.369361251593,0.0103215826675,-0.178089216352,0.000431477965321,0.000168598562595,-0.0113127762452,-0.0175646655262,0.0594473294914
0.013,-0.238166436553,0.0107384566218,-0.177812427282,0.000547406030819,0.000181898925803,-0.0118028484285,-0.0182254035026,0.0517517477274
0.014,-0.128942236304,0.0110484389588,-0.177494570613,0.00067853560904,0.000199059373699,-0.0106178075075,-0.0163377840072,0.0441625863314
0.015,-0.0428584218025,0.0112757897004,-0.177134767175,0.00082381995162,0.000219580237172,-0.0101778088138,-0.012385668233,0.0361492559314
