0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476927995682,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0142974164337,0.00275325821713,0.191462188959
0.002,-0.795766234398,0.000849128584377,-0.362522065639,-1.02531680568e-06,2.00705235329e-05,-0.0157255697995,0.00799230858684,0.187726914883
0.003,-0.986550092697,0.00176744128112,-0.362496912479,1.8300964939e-06,4.04938691645e-05,-0.016746006906,0.0126757798716,0.175618991256
0.004,-1.05338132381,0.00281776720658,-0.36244982481,9.60556189966e-06,6.17496843915e-05,-0.0157269388437,0.0150658497587,0.156410947442
0.005,-1.05641031265,0.00389542849734,-0.362384051085,2.40029967244e-05,8.096491365e-05,-0.0160609073937,0.0143359163776,0.133502453566
0.006,-1.024518013,0.00496444571763,-0.362304329872,4.67042555101e-05,9.73323476501e-05,-0.0184342283756,0.0107259918004,0.113465569913
0.007,-0.96533203125,0.00599681586027,-0.362212747335,7.94589650468e-05,0.000111265595478,-0.0175788942724,0.00523864943534,0.0969836041331
0.008,-0.88479590416,0.00697011128068,-0.362108111382,0.000124020574731,0.000123988851556,-0.0162216797471,-0.000750144419726,0.0840962380171
0.009,-0.78692650795,0.00786700192839,-0.361986011267,0.000181989846169,0.000136975737405,-0.0174125824124,-0.00583692872897,0.0745672211051
0.01,-0.706092119217,0.00868222955614,-0.36184078455,0.000254558486631,0.000151637621457,-0.0155091341585,-0.00887574907392,0.0669382438064
0.011,-0.645105481148,0.00944207515568,-0.361667484045,0.000342335930327,0.00016912574938,-0.0139090456069,-0.00933291297406,0.0583551041782
0.012,-0.599396467209,0.0101646371186,-0.36146324873,0.000445432728156,0.000189141952433,-0.0121352141723,-0.00760841369629,0.0485123619437
0.013,-0.567221462727,0.010863465257,-0.361227333546,0.000563424313441,0.000210732279811,-0.0106043433771,-0.00454209372401,0.0381115525961
0.014,-0.548268675804,0.011550703086,-0.36096021533,0.00069545902079,0.000232524995226,-0.0109726982191,-0.00131579756271,0.0290524810553
0.015,-0.513813734055,0.0122296009213,-0.360662430525,0.000840513035655,0.000253026548307,-0.0107321087271,0.000935800897423,0.0219343267381
0.016,-0.470110684633,0.0128803830594,-0.360333859921,0.000997607479803,0.000270958116744,-0.0100279925391,0.00150145229418,0.0171709079295
0.017,-0.422255367041,0.0134953167289,-0.35997363925,0.00116600946058,0.000286095542833,-0.0096892490983,0.00025876876316,0.0136157637462
0.018,-0.376151531935,0.0140731204301,-0.35958057642,0.00134525226895,0.000298916129395,-0.00974233541638,-0.00240973103791,0.0108033660799
0.019,-0.336899906397,0.0146176787093,-0.359153419733,0.00153508037329,0.000310566247208,-0.00910339225084,-0.00576030602679,0.00772840250283
0.02,-0.318039089441,0.0151411341503,-0.358691573143,0.00173536443617,0.000322658743244,-0.0102833723649,-0.00881800893694,0.00416899239644
0.021,-0.31759724021,0.0156665910035,-0.358194828033,0.00194596883375,0.000336781144142,-0.0115706138313,-0.0107732126489,0.00160035153385
0.022,-0.330981910229,0.0162093229592,-0.357663720846,0.00216687563807,0.000353727926267,-0.0131264645606,-0.0113077294081,-0.000635130796582
0.023,-0.355441689491,0.0167815778404,-0.357098758221,0.00239780801348,0.000373802206013,-0.0148547152057,-0.0103621566668,-0.00240507372655
0.024,-0.413513481617,0.0173923671246,-0.356500566006,0.00263822241686,0.000396804651245,-0.0118835894391,-0.00807604752481,-0.00751113938168
0.025,-0.661797642708,0.0181446485221,-0.355870008469,0.00288722175173,0.000424056692282,-0.0163651742041,-0.00407977914438,-0.012616337277
0.026,-1.0530756712,0.0192328356206,-0.35520747304,0.00314367096871,0.000456569570815,-0.0186081603169,0.00133671227377,-0.0149376597255
0.027,-1.56453037262,0.0207837242633,-0.354513585567,0.00340677960776,0.000494102772791,-0.0206792987883,0.00733538391069,-0.016525067389
0.028,-2.17238593102,0.0229047182947,-0.353789180517,0.00367597141303,0.000535895640496,-0.0224283076823,0.0129976179451,-0.0176191795617
0.029,-2.821652174,0.02568038553,-0.353035002947,0.00395098235458,0.000581069907639,-0.0250554215163,0.0174222867936,-0.0164174493402
0.03,-3.36306929588,0.0290729291737,-0.352251857519,0.00423211231828,0.000627014494967,-0.0249862279743,0.0191879030317,-0.0156213380396
0.031,-3.81917023659,0.0329680107534,-0.351440668106,0.00452008238062,0.0006718368968,-0.0251877270639,0.0178399886936,-0.0153914112598
0.032,-4.19111204147,0.0372842401266,-0.350602507591,0.00481553236023,0.000715249974746,-0.024945653975,0.0139111019671,-0.0152513105422
0.033,-4.48012447357,0.0419391281903,-0.349738687277,0.00511942757294,0.000758026493713,-0.0243077035993,0.00844263192266,-0.0149322468787
0.034,-4.69172334671,0.0468515343964,-0.34885057807,0.00543289072812,0.000801454589237,-0.0229693241417,0.00271745887585,-0.0147540047765
0.035,-4.8387260437,0.051953215152,-0.347939789295,0.00575697608292,0.000847126822919,-0.0209674090147,-0.00197652797215,-0.0146712530404
0.036,-4.91666460037,0.0571793951094,-0.347007811069,0.00609252601862,0.000896183133591,-0.0195488948375,-0.00484581338242,-0.0148198297247
0.037,-4.92564439774,0.0624608956277,-0.346056044102,0.00644010491669,0.000948902277742,-0.0180358327925,-0.00569279538468,-0.0145962676033
0.038,-4.86785650253,0.067729562521,-0.345085829496,0.00679981382564,0.00100487074815,-0.0165260359645,-0.00487094279379,-0.0140898693353
0.039,-4.6976723671,0.0729202479124,-0.344098508358,0.00717135844752,0.00106309552211,-0.0228552892804,-0.00329701509327,-0.00522171193734
0.04,-4.35090589523,0.0778606235981,-0.343094646931,0.00755434110761,0.00112048210576,-0.0199022535235,-0.00249607348815,0.00508703431115
0.041,-3.83372616768,0.082375459373,-0.342075526714,0.0079481843859,0.00117467355449,-0.0183533132076,-0.00343456864357,0.0141623234376
0.042,-3.18665838242,0.0863119289279,-0.341042041779,0.00835238117725,0.00122389965691,-0.0170161481947,-0.00651700468734,0.0226748902351
0.043,-2.44465994835,0.0895570069551,-0.339995145798,0.00876617711037,0.00126776343677,-0.0136362724006,-0.0113030420616,0.0303324870765
0.044,-1.65246272087,0.0920331254601,-0.338935911655,0.00918868556619,0.00130707037169,-0.0129913734272,-0.016659874469,0.0351023115218
0.045,-0.892487108707,0.0937274098396,-0.33786547184,0.00961868744344,0.00134373048786,-0.0129550052807,-0.0210896357894,0.0386042371392
0.046,-0.180177018046,0.09468986094,-0.336784780025,0.010054551065,0.0013803957263,-0.0132571300492,-0.0231259521097,0.0417188666761
0.047,0.473842591047,0.0949712470174,-0.335694670677,0.0104942219332,0.00141896679997,-0.0139941908419,-0.0220155697316,0.044455267489
0.048,1.06270539761,0.0946315154433,-0.334595799446,0.0109352739528,0.00146021088585,-0.0142481569201,-0.017799789086,0.0467216186225
0.049,1.61966872215,0.0937286689878,-0.333488583565,0.0113749122247,0.00150354602374,-0.0156879145652,-0.0114811128005,0.0477042086422
0.05,2.1947312355,0.0922596082091,-0.332373321056,0.011810246855,0.00154672318604,-0.0195623151958,-0.00481255445629,0.0499854832888
0.051,2.76326584816,0.090205937624,-0.331250011921,0.0122380042449,0.00158674572594,-0.0211219247431,0.000555628270376,0.0528680421412
0.052,3.30841565132,0.0875813737512,-0.330118954182,0.0126546053216,0.00162206531968,-0.0225775577128,0.00377214560285,0.0553006455302
0.053,3.81499433517,0.0844138413668,-0.328980177641,0.0130568183959,0.00165187940001,-0.0211241636425,0.00452686753124,0.0567126385868
0.054,4.26353549957,0.0807489305735,-0.327833741903,0.0134417954832,0.00167652254459,-0.0220459625125,0.00324910390191,0.0557690560818
0.055,4.62995862961,0.0766510441899,-0.326679646969,0.0138070853427,0.00169727136381,-0.024344721809,0.000859510502778,0.0541724674404
0.056,4.9106760025,0.072208032012,-0.325517803431,0.0141503280029,0.00171590060927,-0.0245475638658,-0.00136090780143,0.0529470182955
0.057,5.10958051682,0.067501924932,-0.324348449707,0.0144692221656,0.00173434452154,-0.0243585668504,-0.0023635905236,0.0516897775233
0.058,5.23390197754,0.0626090914011,-0.323171794415,0.0147614907473,0.0017538506072,-0.0224881097674,-0.00160058611073,0.0502437651157
0.059,5.25134754181,0.0576084442437,-0.321987807751,0.0150248166174,0.00177514308598,-0.0213749408722,0.00107918528374,0.0482989512384
0.06,5.15665531158,0.0526161715388,-0.320796340704,0.0152567951009,0.00179873604793,-0.0163306500763,0.00538755767047,0.044243760407
0.061,4.97107553482,0.047735389322,-0.319597661495,0.0154556455091,0.0018247270491,-0.0149942561984,0.0104630319402,0.0392127819359
0.062,4.71037912369,0.043046079576,-0.318391501904,0.0156201561913,0.00185194076039,-0.0137047488242,0.0150518333539,0.0343260988593
0.063,4.3882932663,0.0386155843735,-0.317177891731,0.015749650076,0.00187941419426,-0.0107555612922,0.0179793406278,0.0286812465638
0.064,3.98772168159,0.0345070660114,-0.315957158804,0.0158441029489,0.0019067452522,-0.0101776989177,0.0188058037311,0.022080026567
0.065,3.53947949409,0.0308020990342,-0.314729660749,0.0159041862935,0.0019345486071,0.0267028007656,0.0169246252626,-0.0591056197882
0.066,3.11475563049,0.0274976938963,-0.313499808311,0.0159341357648,0.00195120356511,0.0184243340045,0.00653659366071,-0.106052853167
0.067,2.62021875381,0.0246212445199,-0.312269538641,0.0159362312406,0.0019532458391,0.00957707315683,-0.0100180087611,-0.149426579475
0.068,2.06492066383,0.0222419966012,-0.311042249203,0.015910981223,0.00194560468663,0.000717101327609,-0.0288333985955,-0.189179390669
0.069,1.42197656631,0.0204292312264,-0.309820830822,0.0158584564924,0.00193355628289,-0.0201527569443,-0.0456647761166,-0.224508404732
0.07,0.651415169239,0.0192747786641,-0.308607250452,0.0157774277031,0.00192345073447,-0.0257113352418,-0.0546712689102,-0.207892209291
0.071,-0.189274430275,0.0189231112599,-0.307403177023,0.0156603921205,0.00193490087986,-0.0306981895119,-0.0484868735075,-0.215887188911
0.072,-1.03595817089,0.0193820372224,-0.306209474802,0.0155049916357,0.00196673558094,-0.0346013456583,-0.0299490075558,-0.223010808229
0.073,-1.84382617474,0.020632898435,-0.305029213428,0.0153057537973,0.00201611500233,-0.0362962856889,-0.00320286885835,-0.230456575751
0.074,-2.55130410194,0.0226025041193,-0.303866952658,0.0150571670383,0.00207565352321,-0.0427430197597,0.0253770686686,-0.236325278878
0.075,-3.15700531006,0.0251710563898,-0.302728027105,0.0147542683408,0.00213671196252,-0.0425565615296,0.0500190630555,-0.222253248096
0.076,-3.66224122047,0.0282387342304,-0.301617950201,0.0143927019089,0.00219483766705,-0.0408785752952,0.0667855367064,-0.212231621146
0.077,-4.06435012817,0.031699731946,-0.300541192293,0.0139712691307,0.00224697287194,-0.0379051975906,0.0737319737673,-0.201397791505
0.078,-4.36627674103,0.0354538559914,-0.299501746893,0.0134915933013,0.00229310942814,-0.0341149792075,0.0713164135814,-0.190017774701
0.079,-4.57136964798,0.0394071899354,-0.298503309488,0.0129580730572,0.0023359763436,-0.0349715016782,0.0620356053114,-0.174159303308
0.08,-4.67073965073,0.0434706173837,-0.297549366951,0.0123773049563,0.00238027609885,-0.0301697608083,0.0497092008591,-0.143718406558
0.081,-4.6760892868,0.0475409403443,-0.296643227339,0.0117581356317,0.00242886389606,-0.0252985917032,0.0371247902513,-0.109369650483
0.082,-4.58401489258,0.0515399724245,-0.295787513256,0.0111084040254,0.00248868367635,-0.0205790717155,0.0282805375755,-0.0769068077207
0.083,-4.37761449814,0.0553739666939,-0.29498437047,0.0104368012398,0.00256316759624,-0.0175524037331,0.0249056573957,-0.0454209595919
0.084,-4.01224517822,0.0589132010937,-0.294235765934,0.00975153408945,0.00265261693858,-0.00452382816002,0.0267206989229,-0.0209944564849
0.085,-3.49051332474,0.0619999542832,-0.293544262648,0.00906027667224,0.00275371945463,-0.000375377421733,0.0312747769058,-0.00476890988648
0.086,-2.82234930992,0.0644929334521,-0.292911857367,0.00837005209178,0.00286065158434,0.00277310656384,0.0352837741375,0.00208112737164
0.087,-2.04015684128,0.0662610530853,-0.29233956337,0.00768798682839,0.00296531035565,0.0047024586238,0.0351149812341,0.00747542269528
0.088,-1.17941606045,0.0672164559364,-0.291828691959,0.00702002970502,0.003062477801,0.00338402902707,0.0290135983378,0.0141360694543
0.089,-0.273354262114,0.067301414907,-0.291379898787,0.0063718855381,0.0031493792776,0.00139839469921,0.0170363243669,0.0214036591351
0.09,0.644805252552,0.066492408514,-0.290993273258,0.00574895972386,0.00322600826621,-1.72365307662e-05,0.000810166995507,0.0292586442083
0.091,1.53974592686,0.0648011192679,-0.290668159723,0.00515604671091,0.00329453521408,-0.00219772942364,-0.0167290065438,0.0363294072449
0.092,2.38698458672,0.0622686594725,-0.290403604507,0.00459710508585,0.00335840601474,-0.0050157122314,-0.032275069505,0.0424299612641
0.093,3.15486717224,0.0589550547302,-0.290198475122,0.00407481798902,0.00342091964558,-0.00702867191285,-0.0431121252477,0.0460351146758
0.094,3.8064057827,0.0549678169191,-0.290051788092,0.0035902063828,0.00348483375274,-0.0119174513966,-0.0475333444774,0.0491704158485
