0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475897818804,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.0085172727704,0.00285315001383,0.198524296284
0.002,-0.811649382114,0.000853363366332,-0.252623349428,-1.15533646294e-06,2.08045948966e-05,-0.00991937331855,0.00856832228601,0.193266898394
0.003,-1.02909457684,0.00179866643157,-0.252596378326,1.36708888476e-06,4.23952478741e-05,-0.0112471561879,0.0138974878937,0.180755823851
0.004,-1.1315792799,0.00290719070472,-0.25254830718,8.55213602335e-06,6.50382353342e-05,-0.0124588301405,0.0169365219772,0.162841632962
0.005,-1.13090896606,0.00407038070261,-0.25248169899,2.20850361075e-05,8.53426390677e-05,-0.0119418334216,0.0164724681526,0.142497673631
0.006,-1.0772908926,0.00520317070186,-0.252400010824,4.37454800704e-05,0.000101599660411,-0.0122298169881,0.012465861626,0.122556477785
0.007,-0.997823476791,0.00627657491714,-0.252304702997,7.53947315388e-05,0.000114211565233,-0.0143929775804,0.00590672250837,0.106101110578
0.008,-0.90086889267,0.00727230263874,-0.252193659544,0.000118962401757,0.000124619589769,-0.0133129172027,-0.00163847359363,0.0937674716115
0.009,-0.791310489178,0.0081777703017,-0.2520622015,0.000176177258254,0.00013496055908,-0.0116674825549,-0.00844508688897,0.0832062587142
0.01,-0.671223759651,0.00898320041597,-0.251904845238,0.0002484266588,0.000147097132867,-0.00970670860261,-0.0131481261924,0.0731427073479
0.011,-0.540926814079,0.00967928767204,-0.251716703176,0.000336518423865,0.00016219796089,-0.00768840778619,-0.0149751957506,0.062498986721
0.012,-0.41111472249,0.0102558825165,-0.251494646072,0.000440564617747,0.000180435716175,-0.00795692950487,-0.0138999344781,0.0530496835709
0.013,-0.298661261797,0.0107268532738,-0.251237124205,0.000559952808544,0.000201462287805,-0.00657064141706,-0.0104271080345,0.0434778109193
0.014,-0.204337984324,0.0111088640988,-0.250944077969,0.000693525304087,0.000223962983,-0.00502209132537,-0.00568222207949,0.0340589173138
0.015,-0.127556011081,0.011417706497,-0.250615686178,0.000839880027343,0.000246051000431,-0.00384063273668,-0.0010148906149,0.0256148707122
0.016,-0.0713658407331,0.0116706863046,-0.250251948833,0.000997485360131,0.000266029179329,-0.00306628388353,0.00243701389991,0.0185238365084
0.017,-0.0395572222769,0.0118887638673,-0.249852329493,0.00116491538938,0.000282783556031,-0.00272631691769,0.00394568406045,0.0127579784021
0.018,-0.0336452201009,0.0120970569551,-0.24941585958,0.00134101742879,0.000296048849123,-0.00408352958038,0.00334815378301,0.00859623588622
0.019,-0.0362536087632,0.0123151456937,-0.248941361904,0.00152499612886,0.000306226371322,-0.00460433075204,0.000966433377471,0.00576120894402
0.02,-0.0473209172487,0.0125463912264,-0.248428165913,0.00171641516499,0.000314328935929,-0.00625203922391,-0.00244959560223,0.00356451398693
0.021,-0.0678262636065,0.012800976634,-0.247875928879,0.00191508163698,0.000322079955367,-0.00752403447405,-0.0058816424571,0.00161934341304
0.022,-0.0959573760629,0.0130874626338,-0.247285053134,0.00212093885057,0.000331052200636,-0.00907841511071,-0.00844513531774,-0.000171586987562
0.023,-0.128497138619,0.0134120350704,-0.246656239033,0.00233387714252,0.000342543818988,-0.0108098620549,-0.00954093877226,-0.00166040088516
0.024,-0.161631569266,0.0137769803405,-0.245990440249,0.00255363294855,0.000357276207069,-0.0117506561801,-0.00899716932327,-0.00294096092694
0.025,-0.198387771845,0.0141821550205,-0.245288610458,0.00277974735945,0.000375373027055,-0.013557465747,-0.00701130181551,-0.0042943675071
0.026,-0.239953175187,0.0146324355155,-0.244551599026,0.00301157590002,0.000396514427848,-0.0153194144368,-0.00407486269251,-0.00508309574798
0.027,-0.281653136015,0.015130257234,-0.243780225515,0.00324842217378,0.00041991181206,-0.0168268047273,-0.00092771864729,-0.00500205438584
0.028,-0.322712481022,0.015673847869,-0.24297529459,0.00348976743408,0.000444372533821,-0.0180593058467,0.0016235728981,-0.00465932069346
0.029,-0.364255696535,0.0162625126541,-0.242137640715,0.00373513367958,0.000469002348837,-0.0189764667302,0.00306434673257,-0.00421713665128
0.03,-0.407814383507,0.016897149384,-0.241268217564,0.00398421194404,0.000493346713483,-0.0195485372096,0.00326835829765,-0.00374995032325
0.031,-0.496367573738,0.0175804812461,-0.240368187428,0.00423687463626,0.000517436594237,-0.0161186903715,0.00254305871204,-0.00720964185894
0.032,-0.736054956913,0.0184288658202,-0.239439293742,0.00449293199927,0.000543785456102,-0.0164007861167,0.00211744196713,-0.0104494234547
