0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475620299578,0.00018449559866,-0.215998470783,-7.25821792003e-07,4.48056789537e-06,-0.0234377700835,0.00258367392235,0.197031736374
0.002,-0.776064276695,0.000841278291773,-0.215995311737,-1.14356043923e-06,2.09173758776e-05,-0.0239298567176,0.00791981630027,0.195313557982
0.003,-0.938178002834,0.00172734539956,-0.215971902013,1.50420544287e-06,4.23417914135e-05,-0.024109672755,0.0129306605086,0.186744362116
0.004,-0.994065821171,0.00271147931926,-0.21592271328,8.89329749043e-06,6.4426480094e-05,-0.0228776931763,0.0160069707781,0.169468045235
0.005,-1.00804400444,0.0037340677809,-0.215847864747,2.24420291488e-05,8.4662293375e-05,-0.0251327008009,0.0163714904338,0.149417683482
0.006,-0.987520754337,0.0047591784969,-0.215750575066,4.35751608165e-05,0.00010185836436,-0.0242347642779,0.013934250921,0.128620386124
0.007,-0.939023852348,0.00575747760013,-0.215634703636,7.38402086427e-05,0.000116064933536,-0.0228203572333,0.00926676951349,0.109668642282
0.008,-0.886352777481,0.00670639192685,-0.215501666069,0.00011494266073,0.00012817865354,-0.0228849779814,0.00341130536981,0.0974775105715
0.009,-0.862232029438,0.00762941362336,-0.215349301696,0.000168478087289,0.000140313422889,-0.0209514666349,-0.00222396338359,0.0888225659728
0.01,-0.862512230873,0.00855509843677,-0.215172767639,0.000235949933995,0.000154139721417,-0.0184369422495,-0.00660347146913,0.0821927189827
0.011,-0.882023394108,0.0095066614449,-0.214966073632,0.000318549020449,0.000170823288499,-0.0160296913236,-0.00905038695782,0.0761157125235
0.012,-0.902140974998,0.0105015775189,-0.214723825455,0.000416927825427,0.000190861785086,-0.0151166440919,-0.0094348192215,0.071271173656
0.013,-0.894890546799,0.0115191014484,-0.214442253113,0.000531281111762,0.000213469858863,-0.0142661947757,-0.00821399874985,0.0662312805653
0.014,-0.862127423286,0.0125322584063,-0.214119642973,0.000661405210849,0.000237654807279,-0.0133206425235,-0.00602287054062,0.0604142360389
0.015,-0.808088064194,0.0135164726526,-0.213755890727,0.000806821975857,0.000262030021986,-0.0130221443251,-0.00368137913756,0.0542964525521
0.016,-0.74414986372,0.0144522106275,-0.213351622224,0.000966850318946,0.00028536276659,-0.0125451665372,-0.0019045677036,0.0473781563342
0.017,-0.68640768528,0.015340263024,-0.212907522917,0.00114073872101,0.000307038542815,-0.013527601026,-0.00110381853301,0.0421986542642
0.018,-0.636424779892,0.0161872319877,-0.212423637509,0.00132800417487,0.000326614477672,-0.0149701712653,-0.00154937966727,0.0386498719454
0.019,-0.599077522755,0.0170027408749,-0.211899250746,0.0015284048859,0.000344013387803,-0.0168428439647,-0.00316671957262,0.0361913852394
0.02,-0.651632010937,0.0178013611585,-0.211333200336,0.0017417233903,0.000359842990292,-0.0155162932351,-0.00531316129491,0.0279622115195
0.021,-0.949841618538,0.0187892690301,-0.210724681616,0.00196742010303,0.000378249329515,-0.0200764667243,-0.00630226777866,0.022772135213
0.022,-1.42687380314,0.0201835073531,-0.210073068738,0.00220526475459,0.000402413046686,-0.0229653958231,-0.00527382828295,0.0188922211528
0.023,-2.0530424118,0.0221474524587,-0.209378704429,0.00245522311889,0.000434158922872,-0.0257863532752,-0.00194294680841,0.0152054987848
0.024,-2.73245573044,0.0248140916228,-0.208642318845,0.00271722953767,0.00047409418039,-0.0292766280472,0.00327820773236,0.0143857328221
0.025,-3.3011174202,0.0281213894486,-0.207864820957,0.00299150217324,0.000519007444382,-0.0308142844588,0.00863516330719,0.0123960068449
0.026,-3.78850030899,0.0319680124521,-0.207047238946,0.00327776325867,0.000565749884117,-0.032378371805,0.0128443706781,0.0101620117202
0.027,-4.19242954254,0.0362717248499,-0.206190571189,0.0035754381679,0.000612171716057,-0.0334201231599,0.0150484852493,0.00834113266319
0.028,-4.52170276642,0.0409492067993,-0.20529589057,0.00388416624628,0.000656804884784,-0.0336475074291,0.0148239806294,0.00635445863008
0.029,-4.7939248085,0.0459377318621,-0.204364284873,0.00420380290598,0.000699419470038,-0.0330452844501,0.0123926186934,0.0037001054734
0.03,-5.00726366043,0.0511799231172,-0.203396975994,0.00453457422554,0.000740515941288,-0.0325070731342,0.00832788366824,0.00101534870919
0.031,-5.16433811188,0.0566185340285,-0.202395215631,0.00487697077915,0.000781093840487,-0.0315440185368,0.00347013352439,-0.00136830145493
0.032,-5.20536327362,0.0621986985207,-0.201360464096,0.00523154484108,0.000822508474812,-0.036230172962,-0.00147208932322,0.00705760531127
0.033,-5.03639221191,0.067726328969,-0.200293630362,0.00559909269214,0.000863843190018,-0.0334269627929,-0.00639951974154,0.0166648942977
0.034,-4.66097211838,0.0729919373989,-0.19919590652,0.00598028907552,0.000904264452402,-0.0316306352615,-0.0111559387296,0.0258106011897
0.035,-4.11488008499,0.0778051391244,-0.198067888618,0.00637545855716,0.000942739774473,-0.0298565663397,-0.0156056610867,0.0344499573112
