0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476842999458,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00196953769773,0.00306040327996,0.193982586265
0.002,-0.831138253212,0.000860776635818,-0.36251860857,-1.07643847969e-06,2.01694510906e-05,-0.00326524954289,0.00878644175828,0.187285795808
0.003,-1.07744371891,0.00183813460171,-0.362491369247,1.56772398441e-06,4.10172651755e-05,-0.00504640489817,0.0140595324337,0.172938868403
0.004,-1.21817076206,0.00301267835312,-0.36244571209,8.9686618594e-06,6.29939386272e-05,-0.00694540096447,0.0168986152858,0.153597280383
0.005,-1.26324510574,0.00428445450962,-0.362385541201,2.29158013099e-05,8.29619239084e-05,-0.00857403315604,0.0161309037358,0.133171081543
0.006,-1.22627401352,0.00556609919295,-0.362314760685,4.53496468253e-05,9.9254277302e-05,-0.00960550457239,0.011679504998,0.114895276725
0.007,-1.12164211273,0.00678487028927,-0.362234354019,7.83716022852e-05,0.000111753994133,-0.00812828168273,0.00447896076366,0.0996273830533
0.008,-0.992727339268,0.00789164565504,-0.362141728401,0.000124091311591,0.000121803524962,-0.00766954291612,-0.00370155205019,0.0868515372276
0.009,-0.849347531796,0.0088749146089,-0.362031906843,0.000184368051123,0.000131681968924,-0.00660257413983,-0.0109536889941,0.0752300322056
0.01,-0.695866048336,0.00972540490329,-0.361899465322,0.000260585104115,0.000143257071613,-0.00752186542377,-0.0157982800156,0.0642462223768
0.011,-0.534295976162,0.0104348054156,-0.361740142107,0.000353414216079,0.000157778718858,-0.00544422818348,-0.0174317136407,0.0522321760654
0.012,-0.365157306194,0.0109951701015,-0.361552208662,0.000462709693238,0.000175415043486,-0.00306986225769,-0.015939777717,0.0394588708878
0.013,-0.190203353763,0.0113986516371,-0.361335396767,0.00058759667445,0.000195265354705,-0.000530944613274,-0.0121788522229,0.0267880279571
