0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476142972708,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.00459056952968,0.00313082057983,0.197381079197
0.002,-0.823401212692,0.000857506645843,-0.289254784584,-1.15844591164e-06,2.05632222787e-05,-0.00618810066953,0.00916690565646,0.190975680947
0.003,-1.05883848667,0.00182219373528,-0.289227485657,1.28036344904e-06,4.17830524384e-05,-0.00778436241671,0.014678847976,0.17709377408
0.004,-1.18561553955,0.00297128572129,-0.289181023836,8.29430882732e-06,6.39474164927e-05,-0.00916684046388,0.017590450123,0.158258855343
0.005,-1.214838624,0.00420225737616,-0.289118766785,2.16327316593e-05,8.38091800688e-05,-0.0100921345875,0.0166826397181,0.138290792704
0.006,-1.16128456593,0.00542643899098,-0.289044171572,4.32242413808e-05,9.9694399978e-05,-0.00887124612927,0.0119090126827,0.120128467679
0.007,-1.06344306469,0.00657623400912,-0.288957834244,7.51846819185e-05,0.000111733941594,-0.00847090035677,0.004420154728,0.104579009116
0.008,-0.949124455452,0.00762963108718,-0.288856953382,0.000119610303955,0.00012172939023,-0.00745790731162,-0.00389036606066,0.0917332619429
0.009,-0.822179853916,0.00857609137893,-0.288736253977,0.00017840192595,0.000131846813019,-0.00843617506325,-0.01109964028,0.0812850221992
0.01,-0.685511112213,0.00940629001707,-0.288589954376,0.000252944213571,0.000144115459989,-0.00643932120875,-0.0156676899642,0.0705275908113
0.011,-0.538951337337,0.0101113449782,-0.288414061069,0.000343908031937,0.000159670249559,-0.0042290254496,-0.01689472422,0.0588606223464
0.012,-0.382514357567,0.010681161657,-0.288206487894,0.000451186759165,0.000178470960236,-0.00195851898752,-0.0150007167831,0.0464934259653
0.013,-0.21761892736,0.0111053902656,-0.28796672821,0.000573931494728,0.000199417860131,0.000221753216465,-0.0109292427078,0.0342006310821
0.014,-0.047937899828,0.0113755417988,-0.287694990635,0.000710726715624,0.000220727408305,-0.000129507374368,-0.00605557952076,0.0234652478248
0.015,0.104566261172,0.0114923203364,-0.28739130497,0.000859843101352,0.000240589593886,0.0016906936653,-0.00167749088723,0.0152765559033
0.016,0.226368024945,0.0114801833406,-0.287055015564,0.00101949030068,0.000257793290075,0.00329341529869,0.00126713037025,0.00878408923745
0.017,0.31386077404,0.0113721750677,-0.286685019732,0.00118807505351,0.000271744880592,0.00407723756507,0.00232516019605,0.00329678109847
0.018,0.364276200533,0.0112022412941,-0.286279976368,0.00136439234484,0.000282368739136,0.0047885812819,0.0014937883243,-0.00156528200023
0.019,0.375770628452,0.011008117348,-0.285838991404,0.00154759199359,0.000290485972073,0.00491568911821,-0.000634155294392,-0.00608510430902
0.02,0.349442571402,0.0108280908316,-0.285361796618,0.00173709611408,0.000297435937682,0.00445202924311,-0.00320324418135,-0.0103420270607
0.021,0.288965642452,0.0106981946155,-0.284848600626,0.00193249690346,0.00030473570223,0.00344725023024,-0.00536985369399,-0.0142166223377
0.022,0.200058236718,0.0106497025117,-0.284300088882,0.00213343207724,0.000313728814945,0.000635157397483,-0.00647022156045,-0.0171006545424
0.023,0.105455353856,0.0107024535537,-0.283716976643,0.00233948556706,0.000325203320244,-0.00119850109331,-0.00627940520644,-0.0188873335719
0.024,0.0134609667584,0.0108546428382,-0.283099979162,0.0025501397904,0.000339198420988,-0.00398182077333,-0.00496153719723,-0.0198165941983
0.025,-0.0726888254285,0.0111002586782,-0.282449752092,0.00276476144791,0.000355458905688,-0.00613079126924,-0.00289858458564,-0.019796917215
0.026,-0.149768218398,0.0114312116057,-0.281766861677,0.00298271630891,0.000373496994143,-0.00829048361629,-0.000651027658023,-0.0194114390761
0.027,-0.216983035207,0.0118371536955,-0.281052112579,0.00320342113264,0.000392626650864,-0.0103573584929,0.00123219250236,-0.0187751315534
0.028,-0.274526894093,0.0123076708987,-0.280306309462,0.00342641375028,0.000412315916037,-0.0122310584411,0.00235839374363,-0.0179686080664
