0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476247638464,0.000184488832019,-0.289263367653,-7.3154706115e-07,4.48059336122e-06,-0.0202454291284,0.00280534289777,0.194040000439
0.002,-0.782370984554,0.000844013935421,-0.289259433746,-1.10082874016e-06,2.04441967071e-05,-0.02104168199,0.00831394828856,0.191667675972
0.003,-0.953318953514,0.00174018216785,-0.289235115051,1.57426381975e-06,4.11323744629e-05,-0.0214813444763,0.0131527688354,0.180931925774
0.004,-1.00980305672,0.00274502043612,-0.289186984301,9.00494524103e-06,6.23618616373e-05,-0.0202134456486,0.015553612262,0.161753103137
0.005,-1.02134442329,0.00378144788556,-0.289117515087,2.27865348279e-05,8.1692225649e-05,-0.0226896852255,0.0148256579414,0.139770254493
0.006,-0.999725461006,0.00481960875914,-0.289030909538,4.45421719633e-05,9.82929414022e-05,-0.0220681410283,0.0112524507567,0.119888827205
0.007,-0.951001226902,0.00583107676357,-0.288929760456,7.5993630162e-05,0.000112718655146,-0.020941099152,0.00586753757671,0.103216350079
0.008,-0.881192684174,0.00679370295256,-0.288813084364,0.000118957643281,0.000126125552924,-0.0218247193843,7.7974582382e-05,0.0918225571513
0.009,-0.833583474159,0.00770105468109,-0.288676321507,0.000175066743395,0.000140208358061,-0.0203677844256,-0.00460370397195,0.0847185999155
0.01,-0.808144986629,0.00858880486339,-0.288513630629,0.000245496514253,0.000156609996338,-0.0185010936111,-0.00714555568993,0.0778403580189
0.011,-0.798847019672,0.00947510730475,-0.28831961751,0.000331079441821,0.00017572035722,-0.0167950987816,-0.00735313817859,0.0699378177524
0.012,-0.801752507687,0.0103742526844,-0.288091033697,0.000432018277934,0.000197197936359,-0.0167526770383,-0.00568072404712,0.0611883103848
0.013,-0.791285336018,0.0112913399935,-0.2878267169,0.000548008130863,0.000219931956963,-0.0156730674207,-0.0031372141093,0.0530655346811
0.014,-0.755726635456,0.0121993478388,-0.287526935339,0.000678444979712,0.000242151669227,-0.0156940724701,-0.000885486660991,0.0461806058884
0.015,-0.702636897564,0.0130756851286,-0.287192046642,0.00082267948892,0.000262702669716,-0.0153747024015,0.000266885501333,0.0403191819787
0.016,-0.63890337944,0.01390542835,-0.286822021008,0.000980118406005,0.000280818698229,-0.0154587477446,-0.0001559821103,0.0357925258577
0.017,-0.577567875385,0.0146811092272,-0.286416053772,0.00115031015594,0.000296541518765,-0.0149926245213,-0.00208206987008,0.0311882551759
0.018,-0.533281803131,0.015416122973,-0.28597292304,0.0013329598587,0.000310864648782,-0.0160803869367,-0.00489413784817,0.0278980154544
0.019,-0.505126357079,0.0161274001002,-0.285491406918,0.00152806553524,0.000324903376168,-0.0173881947994,-0.007922523655,0.0252870116383
0.02,-0.493717938662,0.0168314110488,-0.284970700741,0.00173578341492,0.000339693942806,-0.0190081354231,-0.010475538671,0.0226899478585
0.021,-0.531918525696,0.0175447240472,-0.284410506487,0.00195607240312,0.00035627358011,-0.0166643988341,-0.011710986495,0.0154402032495
0.022,-0.793614447117,0.0184000208974,-0.283811539412,0.00218846159987,0.000377501157345,-0.0210336279124,-0.0102626094595,0.00867392960936
0.023,-1.22308707237,0.0196220427752,-0.283174484968,0.00243215588853,0.000405747588957,-0.0234441254288,-0.00576668279245,0.00423013791442
0.024,-1.79200959206,0.021359667182,-0.282500356436,0.00268647936173,0.0004413650895,-0.025739159435,0.00108857965097,0.000768087280449
0.025,-2.4708750248,0.0237364582717,-0.281789988279,0.00295068928972,0.00048351418809,-0.0289173368365,0.00910570193082,-0.000983203062788
0.026,-3.0665538311,0.0268024522811,-0.281043976545,0.0032242082525,0.000529788841959,-0.0297470521182,0.0160780381411,-0.000685097184032
0.027,-3.57359671593,0.0304205305874,-0.280262708664,0.00350689701736,0.000575563928578,-0.0307373329997,0.0198443010449,-0.00172148295678
0.028,-3.99931979179,0.0345135107636,-0.279446750879,0.00379838608205,0.000618856982328,-0.0312539376318,0.0197675805539,-0.00284853531048
0.029,-4.34730243683,0.0390014760196,-0.278596967459,0.00409878231585,0.000659143726807,-0.0309866964817,0.0161310620606,-0.0039996728301
0.03,-4.63295221329,0.0438113436103,-0.277714550495,0.00440866919234,0.000697259092703,-0.0306182969362,0.0101003842428,-0.00546165881678
0.031,-4.864590168,0.0488909110427,-0.2768009305,0.00472890678793,0.000735200825147,-0.0291731730103,0.00338350818492,-0.00778431911021
0.032,-5.03844928741,0.0541849583387,-0.275857686996,0.00506054703146,0.000774997693952,-0.0280367173254,-0.00246381107718,-0.0098266126588
0.033,-5.15182781219,0.0596355311573,-0.274886310101,0.0054044877179,0.00081827014219,-0.0266241021454,-0.00631452444941,-0.0113948415965
0.034,-5.14777517319,0.0651811435819,-0.273888289928,0.00576127972454,0.000865867070388,-0.0319673530757,-0.00792907364666,-0.00306623545475
0.035,-4.93615245819,0.0706324353814,-0.27286440134,0.00613125180826,0.000915691547561,-0.0288078989834,-0.00831024814397,0.00702856248245
0.036,-4.51899385452,0.0757785513997,-0.271815866232,0.0065143192187,0.000965333601926,-0.0267951637506,-0.00856303796172,0.0165540482849
0.037,-3.93411588669,0.0804301872849,-0.270743131638,0.00691006192937,0.00101218512282,-0.0248348675668,-0.00967038981616,0.0254974961281
0.038,-3.22450232506,0.0844354256988,-0.269646883011,0.00731758680195,0.00105463236105,-0.0209712274373,-0.0119638834149,0.0321638546884
0.039,-2.46713924408,0.0877016931772,-0.268528223038,0.00773566169664,0.00109250750393,-0.0196682177484,-0.0150006227195,0.0360296815634
0.04,-1.71920466423,0.0902196392417,-0.267388314009,0.00816263444722,0.00112704664934,-0.0187647342682,-0.0177459213883,0.0396452620625
0.041,-0.994691133499,0.0920050963759,-0.266228586435,0.0085966149345,0.00116028136108,-0.0183758493513,-0.0191317666322,0.042925875634
0.042,-0.308517485857,0.0930876657367,-0.265050143003,0.00903553701937,0.00119363528211,-0.0176852717996,-0.0184640027583,0.0456285811961
0.043,0.407973647118,0.0934853777289,-0.263853818178,0.00947711616755,0.00122747034766,-0.0203516706824,-0.0159653890878,0.0478338934481
0.044,1.16035914421,0.0931490883231,-0.262640118599,0.00991883687675,0.00126020144671,-0.0213129315525,-0.0125605855137,0.052604727447
0.045,1.92402589321,0.0920462831855,-0.261409252882,0.0103572737426,0.00129019387532,-0.0225539989769,-0.00901415385306,0.0570904389024
0.046,2.6790266037,0.0901733115315,-0.260161489248,0.0107886753976,0.00131639814936,-0.0215240288526,-0.00597680360079,0.0607060417533
0.047,3.39979958534,0.087547019124,-0.258897095919,0.011209259741,0.00133811542764,-0.0229217354208,-0.00382247054949,0.0611989945173
0.048,4.04851770401,0.0842139348388,-0.257616400719,0.0116153229028,0.00135532452259,-0.0260814875364,-0.00259004510008,0.0611149035394
0.049,4.61359214783,0.0802544727921,-0.256319642067,0.0120030418038,0.00136861321516,-0.0273225679994,-0.00184325815644,0.0612367205322
0.05,5.08991765976,0.0757516473532,-0.255007535219,0.0123687386513,0.00137904589064,-0.0282232090831,-0.00109656783752,0.061325583607
0.051,5.45657348633,0.0707919895649,-0.253680616617,0.012708928436,0.00138754956424,-0.0276589039713,8.56993792695e-05,0.0605053715408
0.052,5.67023897171,0.0655111819506,-0.252339303493,0.0130202583969,0.00139573891647,-0.0243755802512,0.00227427738719,0.0578846260905
0.053,5.74440717697,0.0600589625537,-0.250984042883,0.01329993736,0.00140526134055,-0.0243915151805,0.0055428002961,0.0532818175852
0.054,5.69625806808,0.0545629002154,-0.249614790082,0.013546125032,0.00141633616295,-0.0242421962321,0.00931775383651,0.0487420447171
0.055,5.53789520264,0.0491364598274,-0.248231723905,0.013757432811,0.00142896093894,-0.0223402064294,0.0127696096897,0.0427520237863
0.056,5.24956130981,0.0438942164183,-0.246835306287,0.0139330532402,0.00144331005868,0.0159943085164,0.0153544936329,0.0184061098844
0.057,4.928170681,0.0389508716762,-0.245427578688,0.0140731912106,0.00145705929026,0.00532757351175,0.0133688030764,-0.0711626112461
0.058,4.52396726608,0.0343129970133,-0.244011595845,0.0141830509529,0.00145347963553,-0.00238631968386,0.00200230861083,-0.124114230275
0.059,4.01787996292,0.0301009025425,-0.24259185791,0.0142611647025,0.00143699732143,-0.00994837284088,-0.0148807866499,-0.173262029886
0.06,3.38091611862,0.0264218375087,-0.241172134876,0.0143077643588,0.00141101365443,-0.0263342093676,-0.0337436757982,-0.216478168964
0.061,2.55626535416,0.0234182048589,-0.239755228162,0.0143218450248,0.0013821645407,-0.0299626793712,-0.0478988327086,-0.204368442297
0.062,1.6034334898,0.0212992373854,-0.23834297061,0.0142962215468,0.00137296889443,-0.0331436991692,-0.047914724797,-0.216183871031
0.063,0.596503376961,0.0201258435845,-0.236935734749,0.0142294382676,0.00138516642619,-0.0344951301813,-0.0347750112414,-0.226894527674
0.064,-0.391593575478,0.0199214778841,-0.235536143184,0.0141168758273,0.00141832255758,-0.0357807539403,-0.0112944478169,-0.238523498178
0.065,-1.30008304119,0.0206189919263,-0.234148666263,0.0139537211508,0.00146624050103,-0.0394595116377,0.0171296279877,-0.230488702655
0.066,-2.12395977974,0.0221298262477,-0.232778981328,0.0137345269322,0.00152254721615,-0.0384049154818,0.0448738634586,-0.223075538874
0.067,-2.83723568916,0.024352459237,-0.231432721019,0.0134552298114,0.00158173427917,-0.0363469459116,0.0669572204351,-0.214724719524
0.068,-3.4330239296,0.0271688848734,-0.230115026236,0.0131144328043,0.00163858546875,-0.033655103296,0.0797816887498,-0.205237612128
0.069,-3.91191530228,0.0304622482508,-0.22883053124,0.0127135859802,0.00169069028925,-0.0337166525424,0.0823769643903,-0.185344859958
0.07,-4.26412916183,0.0341141484678,-0.227583289146,0.0122575238347,0.00173765711952,-0.0304523967206,0.0754999369383,-0.146748304367
0.071,-4.51902627945,0.0380204766989,-0.22637668252,0.0117529910058,0.00178321602289,-0.0270318314433,0.0625569075346,-0.109265714884
0.072,-4.66562652588,0.0420896969736,-0.225212693214,0.0112086590379,0.00183446309529,-0.0248556435108,0.0481761544943,-0.0729586556554
0.073,-4.64222097397,0.0462029948831,-0.224093466997,0.0106345638633,0.00189716275781,-0.0142763452604,0.0361241921782,-0.0440655313432
0.074,-4.43782377243,0.0501821413636,-0.2230219841,0.0100413002074,0.00197389465757,-0.0104251131415,0.0279919058084,-0.0264966823161
0.075,-4.04582881927,0.0538571402431,-0.222001358867,0.00943913217634,0.00206351908855,-0.00707552675158,0.0234743710607,-0.018866430968
0.076,-3.48522090912,0.0570514015853,-0.221034288406,0.00883786845952,0.00216057291254,-0.0062761651352,0.0204798914492,-0.0118699399754
0.077,-2.77352547646,0.0596146434546,-0.220123559237,0.00824525672942,0.00226015178487,-0.00459956983104,0.0170812737197,-0.00344083760865
0.078,-1.93685460091,0.0614137537777,-0.219270944595,0.00766783906147,0.00235758558847,-0.00513425515965,0.0117175756022,0.00687968963757
0.079,-1.01585900784,0.0623464398086,-0.218477025628,0.00711095193401,0.00244933064096,-0.00506232399493,0.00357838720083,0.0165486112237
0.08,-0.050336137414,0.0623535364866,-0.21774160862,0.00657897768542,0.00253376085311,-0.00467085046694,-0.00680848537013,0.0251481086016
0.081,0.906450629234,0.0614130944014,-0.217064097524,0.00607542600483,0.00261085643433,-0.00607209419832,-0.0181010197848,0.0305087957531
0.082,1.7861790657,0.059579372406,-0.216443970799,0.00560274720192,0.00268229329959,-0.00934205949306,-0.0283784121275,0.0355477742851
0.083,2.57836794853,0.0569393783808,-0.215880826116,0.0051623727195,0.0027497978881,-0.0121376216412,-0.0361989699304,0.0399553142488
0.084,3.27047419548,0.0535878166556,-0.215374708176,0.00475456612185,0.00281466939487,-0.0153463613242,-0.0404858887196,0.0436114557087
0.085,3.8590426445,0.049628354609,-0.214925378561,0.00437829317525,0.00287752482109,-0.0180691964924,-0.0409699901938,0.045821685344
0.086,4.35858392715,0.045155595988,-0.214532315731,0.00403134850785,0.00293790898286,-0.0194629151374,-0.0382530167699,0.0465729795396
0.087,4.75704622269,0.0402579084039,-0.214194610715,0.00371050415561,0.00299495924264,-0.0228015035391,-0.0331054069102,0.0460313931108
0.088,5.05343484879,0.0350347235799,-0.213911160827,0.00341182458214,0.00304821669124,-0.0259241629392,-0.0265968292952,0.0451574735343
0.089,5.24636030197,0.0295847319067,-0.213680744171,0.00313113234006,0.00309675512835,-0.028147932142,-0.0200133379549,0.0436213798821
0.09,5.38100337982,0.0239948965609,-0.213502079248,0.00286433682777,0.00313978735358,-0.0290671251714,-0.0145206004381,0.0410401970148
0.091,5.45286750793,0.0183090511709,-0.213374048471,0.00260769994929,0.00317658949643,-0.0302182491869,-0.0108396485448,0.0374410971999
0.092,5.45635414124,0.0125915473327,-0.21329548955,0.0023577734828,0.00320767331868,-0.0305722188205,-0.00894853193313,0.0335030332208
0.093,5.3896150589,0.00690904911608,-0.213265001774,0.00211150827818,0.00323443021625,-0.0303464084864,-0.00824394449592,0.0293447095901
0.094,5.21781921387,0.00133611739147,-0.213281080127,0.00186616496649,0.00325899547897,-0.0290928892791,-0.00766572030261,0.0253389365971
0.095,4.93094968796,-0.00400459486991,-0.213342085481,0.00161910534371,0.00328432768583,-0.0285413116217,-0.0060924757272,0.0219946485013
0.096,4.5515537262,-0.00901319272816,-0.213446378708,0.00136808422394,0.00331211742014,-0.0259149819613,-0.00315214134753,0.0183263849467
0.097,4.09724140167,-0.0136075736955,-0.213592842221,0.00111096561886,0.00334341381676,-0.0228422749788,0.00106363068335,0.0145467575639
0.098,3.57522463799,-0.0177240949124,-0.213780328631,0.000845721166115,0.00337856262922,-0.0206138063222,0.00605370895937,0.0132453693077
0.099,2.98028254509,-0.0212889071554,-0.214007556438,0.000570503296331,0.0034178327769,-0.0182335786521,0.0112849529833,0.0130297541618
0.1,2.33888792992,-0.0242421478033,-0.214272916317,0.000283977307845,0.00346137024462,-0.0148479416966,0.0161416046321,0.0135230338201
