0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475245177746,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.00509177846834,0.00176259188447,0.205236703157
0.002,-0.825587511063,0.000857264909428,-0.142723754048,-1.13215332931e-06,2.18504646909e-05,-0.00638599181548,0.00597997847944,0.201065018773
0.003,-1.06675732136,0.0018270816654,-0.142694100738,1.73741250364e-06,4.60469273094e-05,-0.00785503443331,0.010644945316,0.191887632012
0.004,-1.19883990288,0.00298810470849,-0.142639100552,9.77763829724e-06,7.31491309125e-05,-0.00955833867192,0.0146262599155,0.177951008081
0.005,-1.22913432121,0.00423536170274,-0.142558068037,2.46139588853e-05,9.9387310911e-05,-0.0113542079926,0.0168896913528,0.160611495376
0.006,-1.16961407661,0.00547377299517,-0.142452940345,4.7684636229e-05,0.000121751822007,-0.0120921973139,0.0167531333864,0.141552492976
0.007,-1.05768859386,0.00662698969245,-0.142326325178,8.03309230832e-05,0.000138454182888,-0.0135440817103,0.0140431635082,0.122184693813
0.008,-0.923952043056,0.00766472052783,-0.142179876566,0.000123797392007,0.000149362167576,-0.0146078914404,0.00910099316388,0.104598842561
0.009,-0.777273535728,0.00857258215547,-0.142013162374,0.000179334936547,0.000155346497195,-0.0176991783082,0.00261251628399,0.0907801091671
0.01,-0.626811027527,0.00934370420873,-0.141823247075,0.000248093652772,0.00015817671374,-0.017658483237,-0.00446194875985,0.079521022737
0.011,-0.47787758708,0.00997845828533,-0.141605913639,0.000331055111019,0.000160014387802,-0.0171826463193,-0.0111087150872,0.070314347744
0.012,-0.333624660969,0.0104811033234,-0.141355931759,0.00042894895887,0.000162968062796,-0.0164164174348,-0.016423266381,0.0623113140464
0.013,-0.195209160447,0.0108575830236,-0.14106823504,0.000542125897482,0.00016875770234,-0.0155432708561,-0.0197278186679,0.0546813867986
0.014,-0.0624756142497,0.0111137442291,-0.140738785267,0.000670475477818,0.000178445494385,-0.0162661001086,-0.0206738356501,0.0474403873086
0.015,0.0496157668531,0.0112588806078,-0.14036488533,0.000813382968772,0.000192401144886,-0.0155008519068,-0.0192320980132,0.0408374406397
0.016,0.13523286581,0.0113177783787,-0.13994538784,0.00096973660402,0.000210438782233,-0.0148978466168,-0.0156925693154,0.0340872108936
0.017,0.198059335351,0.0113155255094,-0.139480352402,0.00113805290312,0.000231631056522,-0.0150740100071,-0.0106461010873,0.0271724760532
0.018,0.240611061454,0.0112709822133,-0.138970553875,0.00131665333174,0.000254247628618,-0.0149415750057,-0.00493664527312,0.0206179749221
0.019,0.262972265482,0.0112024713308,-0.138417124748,0.00150373217184,0.000276462495094,-0.0150530319661,0.000599037855864,0.0148328039795
0.02,0.264546692371,0.0111285066232,-0.137821093202,0.00169748754706,0.00029657696723,-0.0153754502535,0.00520321633667,0.0100747859105
0.021,0.244126141071,0.0110687594861,-0.137183099985,0.00189628498629,0.000313312018989,-0.0158606711775,0.00830665044487,0.00641514360905
