0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476931512356,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.0118779214099,0.00275342585519,0.191984593868
0.002,-0.801820635796,0.000851138611324,-0.362521350384,-1.02759622678e-06,2.01001221285e-05,-0.0135421352461,0.00800027232617,0.187633603811
0.003,-1.00210559368,0.00177958374843,-0.362495720387,1.8189923594e-06,4.06506260333e-05,-0.0148391053081,0.012732507661,0.175042763352
0.004,-1.08152973652,0.00285121519119,-0.362448811531,9.58757209446e-06,6.2147177232e-05,-0.0141031630337,0.0152014819905,0.156205907464
0.005,-1.07531821728,0.00395361101255,-0.362384140491,2.40201261477e-05,8.15797466203e-05,-0.0147034963593,0.0144668137655,0.133581787348
0.006,-1.03781282902,0.00503913033754,-0.362306118011,4.68103753519e-05,9.79758551694e-05,-0.0173391439021,0.0107542593032,0.113060675561
0.007,-0.973150730133,0.00608211243525,-0.362216740847,7.97625762061e-05,0.000111666580779,-0.0167946442962,0.00505696469918,0.0971282944083
0.008,-0.887722492218,0.0070609585382,-0.362114220858,0.000124621787108,0.000124025027617,-0.0156628154218,-0.0011787279509,0.0844229161739
0.009,-0.785753071308,0.00795896910131,-0.361994117498,0.000182994117495,0.000136599352118,-0.0141792101786,-0.00651493668556,0.0736768767238
0.01,-0.675967216492,0.00876224506646,-0.361850917339,0.000256088707829,0.00015070498921,-0.0153406700119,-0.00985249690711,0.0649606585503
0.011,-0.585377395153,0.00947697740048,-0.361679792404,0.000344528612914,0.000167408026755,-0.0138396229595,-0.0105628725141,0.0562898814678
0.012,-0.513440907001,0.0101271355525,-0.361478179693,0.000448281061836,0.000186844612472,-0.0120864445344,-0.00884533300996,0.0463619120419
0.013,-0.456583172083,0.0107279503718,-0.361245244741,0.00056687410688,0.000208022349398,-0.0105178197846,-0.00557993119583,0.0359683223069
0.014,-0.414640009403,0.0112932082266,-0.360981464386,0.000699374300893,0.000229528275668,-0.00917241536081,-0.00192545040045,0.0260968152434
