0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476835250854,0.000184481759788,-0.362527340651,-7.37271079743e-07,4.48062564828e-06,-0.00959223136306,0.00300909182988,0.192445993423
0.002,-0.807026565075,0.000852767145261,-0.362520694733,-1.06193635929e-06,2.00555914489e-05,-0.0113750295714,0.00863050855696,0.187428995967
0.003,-1.01558232307,0.00178981712088,-0.36249473691,1.64145558301e-06,4.04248930863e-05,-0.0128408102319,0.013652920723,0.1742977947
0.004,-1.10633504391,0.00287973252125,-0.362448364496,9.12145333132e-06,6.15242970525e-05,-0.0139476843178,0.0161726940423,0.155237659812
0.005,-1.10071098804,0.00401154719293,-0.362385123968,2.31201702263e-05,8.02264912636e-05,-0.0127590075135,0.0151261202991,0.133237361908
0.006,-1.05591154099,0.00511770136654,-0.362309604883,4.54678192909e-05,9.55283976509e-05,-0.0126384785399,0.0107729630545,0.112315572798
0.007,-0.985346376896,0.00617524422705,-0.362223565578,7.80703485361e-05,0.000107913270767,-0.0142628708854,0.00423571234569,0.0965431407094
0.008,-0.895840108395,0.00716386316344,-0.362124800682,0.000122827565065,0.000119031523354,-0.0125428875908,-0.00280172307976,0.0838819816709
0.009,-0.791082918644,0.0080686211586,-0.362008869648,0.000181443450856,0.000130760163302,-0.0102814137936,-0.00871250871569,0.0730418488383
0.01,-0.672799825668,0.00887678842992,-0.361870259047,0.000255196326179,0.000144629142596,-0.00776346772909,-0.0122853014618,0.0623077452183
0.011,-0.552607893944,0.00957589875907,-0.361704617739,0.000344740023138,0.000161373784067,-0.00800467096269,-0.0130048254505,0.0528465285897
0.012,-0.450266629457,0.0101791881025,-0.361509233713,0.000449997314718,0.000181260649697,-0.00569505896419,-0.0109560964629,0.0428002774715
0.013,-0.365067988634,0.0107042677701,-0.361283540726,0.00057026266586,0.000203399933525,-0.00322069902904,-0.00705920252949,0.032279536128
0.014,-0.295649290085,0.01116577629,-0.3610278368,0.000704465433955,0.000226088101044,-0.00104585441295,-0.00263538165018,0.0223249103874
0.015,-0.244036853313,0.0115788970143,-0.360742628574,0.000851265853271,0.000247611227678,0.000757047499064,0.00104840553831,0.0136575959623
0.016,-0.213544234633,0.0119615392759,-0.360427767038,0.00100931536872,0.000266645860393,0.000528910197318,0.00302045955323,0.00670819915831
0.017,-0.194701492786,0.0123332906514,-0.360082417727,0.00117746042088,0.000282551220153,0.00145733437967,0.00287101836875,0.00216799019836
0.018,-0.176200866699,0.0126955946907,-0.359705299139,0.00135489343666,0.000295291596558,0.00112357770558,0.000741539755836,-0.0011130310595
0.019,-0.164904490113,0.0130509426817,-0.359295278788,0.00154112151358,0.000305814523017,0.00100501126144,-0.00260264100507,-0.00366623117588
0.02,-0.161748453975,0.0134075377136,-0.358851730824,0.00173597491812,0.000315713667078,0.000314592267387,-0.00614964449778,-0.00609081378207
0.021,-0.166399627924,0.0137736322358,-0.35837456584,0.00193936179858,0.000326576759107,-0.000897785008419,-0.00894483085722,-0.00834328774363
0.022,-0.17667375505,0.0141560705379,-0.357864290476,0.00215114187449,0.000339759950293,-0.00145311525557,-0.0103168915957,-0.0106080947444
0.023,-0.198332265019,0.0145612023771,-0.357321530581,0.00237101246603,0.000356146978447,-0.00350344739854,-0.00995812285691,-0.0128777204081
0.024,-0.23004207015,0.0150012243539,-0.356747061014,0.00259844656102,0.000376094452804,-0.00606575282291,-0.00800406374037,-0.0141744827852
0.025,-0.265934973955,0.015482977964,-0.356141388416,0.00283281854354,0.00039912154898,-0.00848550442606,-0.0050973109901,-0.0144764138386
0.026,-0.304571717978,0.0160084590316,-0.355504959822,0.00307352514938,0.000424165569711,-0.0108980266377,-0.00210097967647,-0.0143145397305
0.027,-0.345835387707,0.016579484567,-0.354838103056,0.00331987487152,0.000450224790256,-0.0131849227473,0.000311780837364,-0.0138764018193
0.028,-0.398792177439,0.0171983242035,-0.354141294956,0.00357126770541,0.000476539309602,-0.0105843096972,0.00178305478767,-0.0161250848323
0.029,-0.611982762814,0.017928801477,-0.353415668011,0.00382720329799,0.0005042112316,-0.012841177173,0.00290687801316,-0.0196998845786
0.03,-0.949484705925,0.0189470816404,-0.352661967278,0.00408715987578,0.00053508504061,-0.0170106254518,0.00425629550591,-0.0211376510561
0.031,-1.3927564621,0.0203636772931,-0.35188138485,0.00435112789273,0.000570168427657,-0.0185628794134,0.00604446558282,-0.0215715393424
0.032,-1.91998875141,0.0222738087177,-0.351075351238,0.00461930688471,0.000610065413639,-0.0196308381855,0.0082525247708,-0.0215297788382
0.033,-2.5092318058,0.0247508827597,-0.350245088339,0.00489206472412,0.000654921808746,-0.0201334226876,0.0107404775918,-0.0209723524749
0.034,-3.11106204987,0.0278465412557,-0.349391788244,0.00516994576901,0.00070451234933,-0.0213359184563,0.013078766875,-0.0183118451387
0.035,-3.59573364258,0.0315046459436,-0.348516434431,0.00545380683616,0.000756685854867,-0.0199000090361,0.0141274528578,-0.0157877355814
0.036,-3.98185014725,0.0356027930975,-0.347620218992,0.00574475200847,0.0008095522644,-0.0188092049211,0.0133020700887,-0.0140280444175
0.037,-4.27184057236,0.0400463566184,-0.346704423428,0.00604364555329,0.000862270302605,-0.0174448266625,0.0107302637771,-0.0124578075483
0.038,-4.46867036819,0.0447415299714,-0.345770448446,0.00635142205283,0.000914842821658,-0.0159263964742,0.00694546662271,-0.0108517957851
0.039,-4.5767288208,0.0495981387794,-0.344819784164,0.00666906777769,0.000967694038991,-0.0143951419741,0.00267873634584,-0.00921150948852
0.04,-4.60606241226,0.0545307211578,-0.3438539505,0.00699747586623,0.00102147692814,-0.0126066170633,-0.00125274714082,-0.00790214911103
0.041,-4.57148933411,0.0594713948667,-0.342874467373,0.00733730383217,0.00107699842192,-0.0105968667194,-0.004118304234,-0.00673773512244
0.042,-4.47461032867,0.0643573701382,-0.341882735491,0.00768891675398,0.00113465031609,-0.00965950731188,-0.00559011567384,-0.00617289170623
0.043,-4.32136678696,0.0691288635135,-0.340880155563,0.00805237703025,0.0011942521669,-0.00906773004681,-0.0057387528941,-0.00556521723047
0.044,-4.11940574646,0.0737327635288,-0.339868098497,0.00842735078186,0.00125525414478,-0.0088739162311,-0.0049191582948,-0.0049431649968
0.045,-3.87782049179,0.0781239643693,-0.3388479352,0.0088131884113,0.00131686613895,-0.0166500806808,-0.00371251651086,-0.00263995258138
0.046,-3.5476834774,0.0822524875402,-0.337820708752,0.00920904427767,0.00137792516034,-0.016938848421,-0.00296771805733,0.00505942944437
