0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475880771875,0.000184492251719,-0.252631038427,-7.28684597107e-07,4.4805797188e-06,-0.00327807641588,0.0029326765798,0.199622020125
0.002,-0.829382419586,0.000859224644955,-0.252621859312,-1.17255808618e-06,2.08765068237e-05,-0.00474068708718,0.00878669414669,0.193220853806
0.003,-1.07466554642,0.00183417450171,-0.252593845129,1.27950477236e-06,4.27795384894e-05,-0.00641591753811,0.0143472282216,0.179795086384
0.004,-1.21406662464,0.00300501892343,-0.252546072006,8.3516124505e-06,6.59931538394e-05,-0.00797855295241,0.0176353082061,0.161527782679
0.005,-1.25761806965,0.00427142577246,-0.252481490374,2.17623637582e-05,8.71272059157e-05,-0.00912744645029,0.0173763483763,0.141880005598
0.006,-1.21931838989,0.00554589554667,-0.252403378487,4.33688801422e-05,0.000104255363112,-0.00963514950126,0.0133353574201,0.123899251223
0.007,-1.11415743828,0.00675607891753,-0.252312541008,7.52036212361e-05,0.000117054820294,-0.00804694741964,0.00628148484975,0.10861043632
0.008,-0.985626220703,0.00785374362022,-0.252206593752,0.000119347925647,0.000126756363898,-0.00718280905858,-0.0021488443017,0.0958592668176
0.009,-0.844535112381,0.00882876850665,-0.252080589533,0.00017769819533,0.000135697177029,-0.00582914147526,-0.0100564472377,0.0846193358302
0.01,-0.695397794247,0.00967408716679,-0.251928895712,0.000251756398939,0.000145995421917,-0.00663929339498,-0.0158419329673,0.0744519904256
0.011,-0.540028095245,0.0103835957125,-0.251746505499,0.000342369050486,0.000159237068146,-0.00463246647269,-0.0184858739376,0.0635116174817
0.012,-0.378131657839,0.0109511138871,-0.251530766487,0.00044958977378,0.000175959634362,-0.00256364443339,-0.0178126748651,0.0517592579126
0.013,-0.210279285908,0.0113694760948,-0.251280725002,0.000572721357457,0.000195541244466,-0.000562152825296,-0.0144516704604,0.0398053303361
0.014,-0.0388359799981,0.0116321807727,-0.250996470451,0.000710420776159,0.000216477521462,0.00123469706159,-0.00956612080336,0.0284797213972
0.015,0.13164588809,0.0117357363924,-0.250678300858,0.000860920059495,0.000236838328419,0.00274895248003,-0.00452092336491,0.0184567198157
0.016,0.294750899076,0.0116820782423,-0.250326037407,0.00102228764445,0.00025479280157,0.00177629396785,-0.000532753649168,0.0107454676181
0.017,0.426017791033,0.0114860218018,-0.249938845634,0.00119266903494,0.000269198586466,0.00254793907516,0.00169852818362,0.0051097413525
0.018,0.51753872633,0.0111839296296,-0.249515473843,0.00137046677992,0.000279929256067,0.00293950922787,0.00203177263029,0.000638199737296
0.019,0.566484808922,0.010817986913,-0.249054834247,0.00155445130076,0.000287595903501,0.00237914733589,0.00081241101725,-0.00340904504992
0.02,0.573493778706,0.0104295220226,-0.248556181788,0.00174379500095,0.000293222081382,0.00181956950109,-0.00134772248566,-0.00727117061615
0.021,0.540714025497,0.0100593799725,-0.248019516468,0.00193797191605,0.000298239581753,0.000776055385359,-0.00362136913463,-0.0109291905537
0.022,0.472917914391,0.00974497944117,-0.247445434332,0.00213657948188,0.000304105778923,-0.000674402632285,-0.00525116547942,-0.0142456414178
0.023,0.376596868038,0.00951798539609,-0.246834844351,0.00233924319036,0.000311991519993,-0.00240986584686,-0.0057507911697,-0.0170264858752
0.024,0.258997380733,0.00940294656903,-0.246188744903,0.00254552904516,0.000322577310726,-0.00431645661592,-0.00498537486419,-0.0191621631384
0.025,0.127226784825,0.00941698253155,-0.245508059859,0.00275491247885,0.00033599982271,-0.00746559910476,-0.0031603272073,-0.0202255323529
0.026,0.00193819694687,0.00956570636481,-0.244793593884,0.0029668030329,0.000351825874532,-0.00932763889432,-0.00079906405881,-0.0204357765615
0.027,-0.111668094993,0.00983697269112,-0.244046106935,0.00318061071448,0.000369181274436,-0.0109662991017,0.00147127057426,-0.0200986117125
0.028,-0.212335988879,0.0102164885029,-0.243266493082,0.00339580350555,0.000387266860344,-0.0130474595353,0.00312981032766,-0.0192692819983
0.029,-0.299674212933,0.0106912693009,-0.242455706,0.0036120407749,0.000405722210417,-0.0140579091385,0.00389941432513,-0.0182812344283
0.03,-0.37430536747,0.0112477336079,-0.241615027189,0.00382919958793,0.000424292404205,-0.0147016663104,0.00369164161384,-0.0172193776816
