0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477248728275,0.000184478107258,-0.399158895016,-7.40132577448e-07,4.48064474767e-06,-0.0163434166461,0.00273257144727,0.189066052437
0.002,-0.790307700634,0.00084764539497,-0.399154543877,-9.82280994322e-07,1.98231609829e-05,-0.0176659412682,0.00785261951387,0.186021611094
0.003,-0.971924126148,0.00175667728763,-0.39913007617,1.9760198029e-06,3.98417287215e-05,-0.0185127668083,0.0123878084123,0.174306243658
0.004,-1.03007602692,0.00278693973087,-0.399083048105,9.92122477328e-06,6.05816021562e-05,-0.0172010902315,0.0146723669022,0.154646366835
0.005,-1.03892660141,0.00384235056117,-0.399016946554,2.45476076088e-05,7.95254745753e-05,-0.0199191849679,0.0139893516898,0.131330445409
0.006,-1.01267802715,0.00489720655605,-0.3989366889,4.74722219224e-05,9.58557939157e-05,-0.0194531511515,0.0105866296217,0.110856212676
0.007,-0.958295822144,0.00592048093677,-0.39884531498,8.04038427304e-05,0.000109997869004,-0.0183446202427,0.00541241886094,0.0937861949205
0.008,-0.881589651108,0.00688896980137,-0.398742109537,0.000125086939079,0.000123044534121,-0.0167512204498,-0.000223653027206,0.0805240273476
0.009,-0.803088724613,0.00778426229954,-0.398622870445,0.000183095646207,0.000136345959618,-0.0178559478372,-0.00498130125925,0.0726817175746
0.01,-0.748032927513,0.00862856488675,-0.398481696844,0.000255566090345,0.000151669359184,-0.0159323047847,-0.00769416149706,0.0652940347791
0.011,-0.711947917938,0.00944303907454,-0.398313611746,0.000343183579389,0.000169600272784,-0.0137421907857,-0.00810532737523,0.0567648597062
0.012,-0.690525770187,0.0102446535602,-0.398115724325,0.000446146703325,0.000189885671716,-0.0117316329852,-0.00655190460384,0.0469071157277
0.013,-0.681612074375,0.0110463695601,-0.397887259722,0.0005640842719,0.000211627382669,-0.0117278583348,-0.00391516648233,0.0372159294784
0.014,-0.654894649982,0.0118506513536,-0.397628724575,0.000696278002579,0.000233438870055,-0.0110100628808,-0.00132511858828,0.0288295987993
0.015,-0.611895501614,0.0126326028258,-0.397340714931,0.000841877423227,0.000253766193055,-0.00983259268105,0.000261212553596,0.022524189204
0.016,-0.558148622513,0.013377437368,-0.397023290396,0.00100013159681,0.000271852535661,-0.00903517659754,0.000326750508975,0.0176684074104
0.017,-0.500333786011,0.0140773672611,-0.396675676107,0.00117045803927,0.000287548173219,-0.0086575653404,-0.00118819752242,0.0140753630549
0.018,-0.448533266783,0.0147309890017,-0.396296590567,0.00135246303398,0.000301450840198,-0.00754967704415,-0.00386614538729,0.0102762207389
0.019,-0.416525244713,0.0153531199321,-0.395884841681,0.00154590792954,0.000314917269861,-0.00848754215986,-0.00687685701996,0.00700845941901
0.02,-0.401787728071,0.015963986516,-0.395439624786,0.00175070355181,0.000329343602061,-0.00958772189915,-0.00947084184736,0.00437753228471
0.021,-0.403236985207,0.0165798012167,-0.394960701466,0.0019669381436,0.000345625303453,-0.0110803581774,-0.0111097237095,0.00187180121429
0.022,-0.418676912785,0.0172157865018,-0.394448280334,0.00219443021342,0.000364508741768,-0.0075714495033,-0.0113535700366,-0.00207258830778
0.023,-0.594666063786,0.017918208614,-0.393903106451,0.00243271212094,0.000387017586036,-0.00999544840306,-0.00953211076558,-0.00978023093194
0.024,-0.951141119003,0.018909715116,-0.39332601428,0.0026807889808,0.000415827846155,-0.0149640645832,-0.00512740109116,-0.0135222813115
0.025,-1.44922888279,0.0203421544284,-0.392717480659,0.00293785333633,0.000451155763585,-0.0176450964063,0.00119303248357,-0.0160655025393
0.026,-2.06122231483,0.0223429147154,-0.392078250647,0.00320313265547,0.000492361956276,-0.0201560202986,0.00836009066552,-0.0178200099617
0.027,-2.73006081581,0.0250120256096,-0.391408741474,0.0034760159906,0.000538169173524,-0.0237783193588,0.0150484358892,-0.0170191898942
0.028,-3.29138088226,0.0283225998282,-0.390709340572,0.00375633989461,0.000585244735703,-0.0245425682515,0.0192311964929,-0.0165776591748
0.029,-3.76792812347,0.0321561582386,-0.389980584383,0.00404435349628,0.000630838272627,-0.0256500951946,0.0198669172823,-0.0166571829468
0.03,-4.16137981415,0.0364320203662,-0.389223307371,0.00434024073184,0.000674029637594,-0.0262784007937,0.0170749146491,-0.0168647803366
0.031,-4.47452116013,0.0410691723228,-0.388438552618,0.00464466074482,0.000715261034202,-0.0260316189378,0.0117332981899,-0.0170218609273
0.032,-4.72035074234,0.0459914393723,-0.387627631426,0.00495858164504,0.000755942950491,-0.0257324036211,0.00529004214332,-0.0173497758806
0.033,-4.90558004379,0.0511406213045,-0.386791944504,0.00528304511681,0.000798110326286,-0.0241787526757,-0.000651124457363,-0.0182441808283
0.034,-5.02610778809,0.0564546063542,-0.385932892561,0.00561906211078,0.000843396876007,-0.023059271276,-0.00491459714249,-0.0189343094826
0.035,-5.08055257797,0.061868570745,-0.385051757097,0.00596735207364,0.000892727635801,-0.0216440875083,-0.00688678445294,-0.0191924534738
0.036,-5.05518770218,0.067316301167,-0.384149879217,0.00632816972211,0.00094619236188,-0.0283681508154,-0.00675532780588,-0.0139270294458
0.037,-4.8378276825,0.0726780593395,-0.383227854967,0.00670138234273,0.00100196432322,-0.0248406324536,-0.00567933637649,-0.00272528012283
0.038,-4.42011022568,0.0777269899845,-0.382287114859,0.00708670960739,0.00105705310125,-0.0224698614329,-0.00506290234625,0.00719989417121
0.039,-3.83867669106,0.0822817385197,-0.381328165531,0.00748361414298,0.00110885256436,-0.0200947225094,-0.00596278114244,0.0166981853545
0.04,-3.12844371796,0.0861948281527,-0.380351543427,0.00789127312601,0.00115577003453,-0.0153619647026,-0.00871342979372,0.0252439491451
0.041,-2.33994817734,0.0893559828401,-0.37935808301,0.00830869935453,0.00119749875739,-0.0134802162647,-0.012817338109,0.030524360016
0.042,-1.5630286932,0.0917287543416,-0.378348916769,0.00873460527509,0.00123522861395,-0.0122562898323,-0.0171103663743,0.034497436136
0.043,-0.817347049713,0.0933447852731,-0.377325177193,0.00916738901287,0.00127142749261,-0.0114361979067,-0.0201039798558,0.0380839779973
0.044,-0.117530353367,0.0942406728864,-0.376288026571,0.00960518885404,0.00130818237085,-0.0111950011924,-0.0207530222833,0.0414498560131
0.045,0.526084601879,0.0944660529494,-0.375238358974,0.0100458823144,0.00134680024348,-0.0105840303004,-0.0185877792537,0.0441737174988
0.046,1.19170713425,0.094050809741,-0.374176621437,0.0104870488867,0.00138709880412,-0.0138528225943,-0.0143053550273,0.0464398190379
0.047,1.87284994125,0.092960588634,-0.373102992773,0.0109259830788,0.00142694893293,-0.0150857446715,-0.00922553613782,0.0509941391647
0.048,2.5508108139,0.0911803618073,-0.372017502785,0.0113591700792,0.00146427669097,-0.0166196748614,-0.00447608716786,0.0551707483828
0.049,3.20806074142,0.08871974051,-0.370920270681,0.0117829022929,0.00149767217226,-0.0182345844805,-0.00093934207689,0.0588832423091
0.05,3.8192460537,0.0856046006083,-0.369811326265,0.0121935969219,0.00152623525355,-0.0170879568905,0.000949073873926,0.0595692396164
0.051,4.36513614655,0.0818922817707,-0.368690997362,0.0125879086554,0.00155012251344,-0.02032648772,0.00128281500656,0.0590816959739
0.052,4.82040739059,0.077657610178,-0.367559194565,0.0129626933485,0.00156996783335,-0.0218159686774,0.000701227749232,0.0590741783381
