0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.477540135384,0.000184474396519,-0.435790121555,-7.42993790936e-07,4.48066566605e-06,-0.0157289933413,0.00276799104176,0.18725143373
0.002,-0.790693342686,0.000848070892971,-0.43578594923,-9.48006288581e-07,1.95873035409e-05,-0.0171986594796,0.00786504521966,0.184208914638
0.003,-0.972356021404,0.00175758614205,-0.435761630535,2.07450170819e-06,3.92555557482e-05,-0.0181463640183,0.012359328568,0.172336921096
0.004,-1.03055202961,0.00278837489896,-0.435714989901,1.01185887615e-05,5.95708697801e-05,-0.0167762544006,0.014588936232,0.152385875583
0.005,-1.03952264786,0.00384445884265,-0.435649722815,2.48893902608e-05,7.80870541348e-05,-0.0195280257612,0.0138503350317,0.12872081995
0.006,-1.01332426071,0.00490015512332,-0.43557113409,4.80141607113e-05,9.40151730902e-05,-0.0190459433943,0.0103952083737,0.107918098569
0.007,-0.95882165432,0.00592431146652,-0.435482501984,8.12125217635e-05,0.000107809835754,-0.0178592279553,0.00517838355154,0.0905915796757
0.008,-0.881795704365,0.00689354166389,-0.435383290052,0.000126237224322,0.000120583987155,-0.0161258801818,-0.000483737210743,0.0771485343575
0.009,-0.802865386009,0.00778923556209,-0.435269445181,0.00018466716574,0.0001337013382,-0.0172450505197,-0.00524986255914,0.0691780000925
0.01,-0.747373759747,0.00863360334188,-0.435135036707,0.000257641950157,0.000148941428051,-0.0150305889547,-0.00795516557992,0.0616799928248
0.011,-0.710926473141,0.00944779999554,-0.434975206852,0.000345844076946,0.000166879792232,-0.0125344106928,-0.00834599416703,0.0530307851732
0.012,-0.689255535603,0.0102489013225,-0.434787005186,0.000449466606369,0.000187263547559,-0.0101903593168,-0.00675838068128,0.0430353991687
0.013,-0.680228292942,0.0110499877483,-0.434569776058,0.000568130111787,0.000209188161534,-0.00995881296694,-0.00407541869208,0.0331976786256
0.014,-0.653384387493,0.0118536017835,-0.434324085712,0.000701105338521,0.000231254889513,-0.00889296922833,-0.00142594822682,0.0246683973819
0.015,-0.610258936882,0.012634803541,-0.4340505898,0.000847527524456,0.000251896883128,-0.00736010400578,0.00023038580548,0.0182367414236
0.016,-0.556345939636,0.0133787747473,-0.433749377728,0.00100663071498,0.000270343647571,-0.00622748117894,0.000369334302377,0.013287903741
0.017,-0.498298257589,0.0140776550397,-0.433419704437,0.00117781595327,0.000286424648948,-0.00554988440126,-0.00108056643512,0.00964262615889
0.018,-0.446222752333,0.0147299543023,-0.433060318232,0.00136067450512,0.000300717016216,-0.0041115032509,-0.00370773300529,0.00582971610129
0.019,-0.413943707943,0.0153504731134,-0.432669937611,0.00155495572835,0.000314562057611,-0.00492067309096,-0.00668688677251,0.002577471314
0.02,-0.399030923843,0.0159594528377,-0.432247698307,0.00176056055352,0.000329338916345,-0.00591664854437,-0.00927331671119,-1.67641992448e-05
0.021,-0.400471836329,0.0165732447058,-0.4317933321,0.00197756942362,0.000345942593412,-0.00738178007305,-0.0109253199771,-0.0024710316211
0.022,-0.416110247374,0.0172072593123,-0.431307047606,0.00220579910092,0.000365128129488,-0.00360176246613,-0.0111985299736,-0.00634954124689
0.023,-0.593289852142,0.0179082322866,-0.430789470673,0.00244478601962,0.000387947773561,-0.00615563383326,-0.009417116642,-0.0139679256827
0.024,-0.951622843742,0.0188998505473,-0.430241405964,0.00269355322234,0.000417076720623,-0.0114664919674,-0.00507466681302,-0.0176001116633
0.025,-1.45222020149,0.0203345958143,-0.429663330317,0.00295130955055,0.000452713458799,-0.0144540080801,0.00116022874136,-0.0200174432248
0.026,-2.06726264954,0.0223404914141,-0.429055899382,0.00321730645373,0.000494226638693,-0.017318084836,0.00823204405606,-0.0216177310795
0.027,-2.73924422264,0.025018049404,-0.428419470787,0.00349096138962,0.000540354347322,-0.0214319899678,0.0148194432259,-0.020640483126
0.028,-3.3032886982,0.0283400658518,-0.427754312754,0.00377213419415,0.000587761460338,-0.0225124619901,0.018909201026,-0.0200097281486
0.029,-3.78202772141,0.0321876890957,-0.427060931921,0.00406110053882,0.000633768970147,-0.0239968392998,0.0194910224527,-0.0198910813779
0.03,-4.17686128616,0.036479562521,-0.426340103149,0.00435806717724,0.000677483621985,-0.024983284995,0.0166931357235,-0.0198964122683
0.031,-4.49042749405,0.0411337912083,-0.425592839718,0.00466370442882,0.00071935064625,-0.0250348597765,0.0113926781341,-0.0198543965816
0.032,-4.73570728302,0.0460732094944,-0.424820363522,0.00497898459435,0.000760766619351,-0.0250145196915,0.00502987345681,-0.0199812762439
0.033,-4.91946792603,0.0512386523187,-0.42402407527,0.00530494423583,0.000803734175861,-0.0236327070743,-0.000810676137917,-0.0206703040749
0.034,-5.03790712357,0.0565671473742,-0.423205256462,0.00564258126542,0.000849846343044,-0.0226697120816,-0.00497297523543,-0.0211484525353
0.035,-5.09015846252,0.0619935169816,-0.422365158796,0.00599258439615,0.000900003302377,-0.0213428083807,-0.00685543287545,-0.021218277514
0.036,-5.06244325638,0.0674514994025,-0.421505063772,0.00635517574847,0.000954278628342,-0.0286191385239,-0.00665419455618,-0.0157970637083
0.037,-4.84241676331,0.0728210061789,-0.420625418425,0.0067301900126,0.00101081689354,-0.0249604862183,-0.00552634848282,-0.00447259191424
0.038,-4.42188310623,0.0778749138117,-0.41972771287,0.00711731985211,0.00106667319778,-0.0224180668592,-0.00485955039039,0.00556727871299
0.039,-3.83761620522,0.0824317783117,-0.418812423944,0.00751600367948,0.00111927010585,-0.0198092889041,-0.00570186134428,0.0151917915791
0.04,-3.12455153465,0.0863441005349,-0.417880117893,0.00792539399117,0.00116703694221,-0.0146351819858,-0.00838639494032,0.0238819103688
0.041,-2.3328139782,0.0895014852285,-0.416931509972,0.00834449194372,0.00120967742987,-0.0124624427408,-0.0124233392999,0.0293045602739
0.042,-1.55251562595,0.0918670594692,-0.415967643261,0.00877201929688,0.00124836328905,-0.0109571786597,-0.016667176038,0.0333974175155
0.043,-0.803318679333,0.0934724360704,-0.414989620447,0.00920638162643,0.00128553784452,-0.00984025280923,-0.0196462236345,0.0370845533907
0.044,-0.0999368280172,0.0943540558219,-0.413998603821,0.00964573957026,0.00132325745653,-0.0093282982707,-0.020325710997,0.0405675582588
0.045,0.546956062317,0.0945617035031,-0.412995457649,0.0100879995152,0.00136282062158,-0.00843642838299,-0.0182338505983,0.0434463582933
0.046,1.21578514576,0.094125546515,-0.411980628967,0.0105307763442,0.00140405108687,-0.0116392457858,-0.0140576157719,0.045907702297
0.047,1.89961218834,0.0930115133524,-0.410954266787,0.0109713980928,0.00144485838246,-0.0127576384693,-0.00908615160733,0.0506885200739
0.048,2.57975172997,0.091205149889,-0.4099162817,0.0114063853398,0.00148321862798,-0.014244556427,-0.00442197918892,0.0551019534469
0.049,3.23864150047,0.0887166261673,-0.40886670351,0.0118320630863,0.0015177509049,-0.0158807691187,-0.000932438764721,0.0590618439019
0.05,3.85093307495,0.0855723693967,-0.407805562019,0.0122448718175,0.00154756812844,-0.0146761769429,0.000952731119469,0.0599885210395
0.051,4.39742326736,0.0818302929401,-0.406733095646,0.0126414867118,0.00157282152213,-0.018015421927,0.0013236127561,0.0597324222326
0.052,4.85291576385,0.0775656923652,-0.405649214983,0.0130187757313,0.00159412005451,-0.0197288934141,0.000803386268672,0.0599469393492
0.053,5.21796655655,0.0728682875633,-0.404554367065,0.0133736394346,0.00161291903351,-0.0212279632688,0.000205782285775,0.0600614994764
0.054,5.49411058426,0.0678255334496,-0.403448849916,0.0137032326311,0.00163048051763,-0.0209756344557,0.000202779163374,0.0598796084523
0.055,5.63710212708,0.0625354573131,-0.402332752943,0.0140048656613,0.00164807168767,-0.0216176658869,0.00139844894875,0.0591515600681
0.056,5.64403629303,0.0571412332356,-0.401205956936,0.014275925234,0.00166707916651,-0.0180867109448,0.00407072342932,0.0555253699422
0.057,5.53536891937,0.0517699383199,-0.400068700314,0.0145146753639,0.00168843520805,-0.0181711837649,0.00787992030382,0.0512797087431
0.058,5.32825994492,0.0465260148048,-0.39892077446,0.0147198401392,0.00171171419788,-0.0181159023196,0.0118939336389,0.0469626635313
0.059,5.03025388718,0.0414989255369,-0.397762298584,0.0148906484246,0.00173639482819,-0.0157962217927,0.0151707921177,0.0409069992602
0.06,4.62855482101,0.0367874540389,-0.396593749523,0.0150268841535,0.00176245323382,0.0350690558553,0.0171951390803,0.0131048932672
0.061,4.21919536591,0.032473411411,-0.395417451859,0.0151294209063,0.00178659858648,0.0229620225728,0.0140662789345,-0.0718004256487
0.062,3.74409604073,0.0285486001521,-0.394236624241,0.0152035309002,0.0017928784946,0.0137431602925,0.00173408247065,-0.120178580284
0.063,3.189463377,0.025111341849,-0.393054664135,0.0152480294928,0.00178660370875,0.00460685184225,-0.0155465910211,-0.164947375655
0.064,2.53294587135,0.0222441069782,-0.391874760389,0.0152633301914,0.00177161116153,-0.00514793070033,-0.0340639203787,-0.205814942718
0.065,1.75747728348,0.0200585611165,-0.390699774027,0.0152485705912,0.00175377714913,-0.0269829835743,-0.0488040260971,-0.194811522961
0.066,0.820643007755,0.0187027603388,-0.389530748129,0.0151986228302,0.0017495121574,-0.0317470543087,-0.0502403490245,-0.204435914755
0.067,-0.143153846264,0.0182701703161,-0.388368666172,0.0151090864092,0.00176887575071,-0.0354477539659,-0.0374034009874,-0.212729722261
0.068,-1.09235858917,0.018761979416,-0.387215256691,0.01497594174,0.00180940260179,-0.0368280000985,-0.0135971941054,-0.221536576748
0.069,-1.95290398598,0.0201216563582,-0.386074334383,0.014794128947,0.00186502665747,-0.0451703220606,0.015403393656,-0.225710600615
0.07,-2.71666836739,0.0222386065871,-0.384951144457,0.014558554627,0.00192748149857,-0.0448378883302,0.0435369722545,-0.21231906116
0.071,-3.36924409866,0.0250093732029,-0.383851349354,0.0142644206062,0.00199145521037,-0.0430893599987,0.0658324733377,-0.203067198396
0.072,-3.90209674835,0.028313100338,-0.382780075073,0.013909955509,0.00205166894011,-0.0404187217355,0.0787080898881,-0.192810997367
