0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.47522392869,0.000184502074262,-0.142732843757,-7.200952723e-07,4.48055016022e-06,-0.0178470388055,0.00175237597432,0.202182218432
0.002,-0.789920806885,0.000845433154609,-0.142727777362,-1.1153944115e-06,2.16607932089e-05,-0.0191243290901,0.00595525931567,0.19988887012
0.003,-0.975003004074,0.00175553222653,-0.142702400684,1.81322445769e-06,4.50119405286e-05,-0.0204271730036,0.0104311155155,0.192721515894
0.004,-1.03586566448,0.00279082823545,-0.142649903893,9.88547981251e-06,7.04554840922e-05,-0.0209296811372,0.0140832373872,0.179393425584
0.005,-1.04328286648,0.00385226286016,-0.142567977309,2.45871942752e-05,9.46129803197e-05,-0.0250513143837,0.0160652305931,0.161120682955
0.006,-1.01081907749,0.00490883830935,-0.142457664013,4.70994527859e-05,0.000115574468509,-0.0264144036919,0.0159657336771,0.142161458731
0.007,-0.946403861046,0.00592439714819,-0.142321780324,7.85567972343e-05,0.000132414439577,-0.0274636056274,0.0137551138178,0.122724279761
0.008,-0.858280539513,0.00687228143215,-0.142163068056,0.000120165030239,0.000145052676089,-0.028143003583,0.0097339367494,0.104840837419
0.009,-0.770178556442,0.00773404957727,-0.141982480884,0.000173167543835,0.000154203560669,-0.0299731921405,0.00450838776305,0.0927071496844
0.01,-0.710982322693,0.00853512063622,-0.141778379679,0.000238697844907,0.000161780859344,-0.0302577447146,-0.00102495565079,0.0836009159684
0.011,-0.679327368736,0.00930459145457,-0.141546830535,0.000317870697472,0.00016955495812,-0.0297452416271,-0.00608948571607,0.0768188983202
0.012,-0.672159671783,0.0100697251037,-0.141282483935,0.000411664601415,0.000179067850695,-0.0290676169097,-0.0100136846304,0.0715206563473
0.013,-0.685983121395,0.0108541250229,-0.140979781747,0.000520680623595,0.00019152816094,-0.0292840600014,-0.0123612219468,0.0675297603011
0.014,-0.687597334385,0.0116685153916,-0.140633836389,0.000645155028906,0.000207449338632,-0.0293938107789,-0.0130232106894,0.0641674548388
0.015,-0.672766625881,0.0124918688089,-0.140241160989,0.000784960342571,0.000226443298743,-0.0290187504143,-0.0121513307095,0.0609759800136
0.016,-0.641259610653,0.0133066019043,-0.139799967408,0.000939661462326,0.000247875635978,-0.0289261341095,-0.0100917397067,0.0569601170719
0.017,-0.595054090023,0.0140962339938,-0.139309957623,0.00110854092054,0.000270687713055,-0.0291173160076,-0.00733496714383,0.0524224638939
0.018,-0.541437089443,0.0148464320228,-0.138771861792,0.00129066046793,0.000293705408694,-0.0289174113423,-0.00441584084183,0.0468502640724
0.019,-0.494133800268,0.0155570805073,-0.138186946511,0.00148495496251,0.000316015211865,-0.0295133236796,-0.00178617634811,0.0419363565743
0.02,-0.453160136938,0.0162349734455,-0.137556374073,0.00169044407085,0.000336817232892,-0.0303226914257,0.000131396052893,0.038405276835
0.021,-0.421973913908,0.0168864913285,-0.136880889535,0.00190646434203,0.000355245021638,-0.0311974789947,0.00101669679862,0.0359214358032
0.022,-0.404072672129,0.0175227187574,-0.136160582304,0.00213235570118,0.000371076079318,-0.0291389487684,0.000834112812299,0.0327097103
0.023,-0.546548545361,0.0181903187186,-0.135395213962,0.00236752582714,0.000385243882192,-0.0301980245858,6.59660727251e-05,0.0259340181947
0.024,-0.876397550106,0.019114498049,-0.134584531188,0.0026112254709,0.000401603901992,-0.0328049175441,-0.000416788854636,0.0229267477989
0.025,-1.35779511929,0.0204569678754,-0.133728399873,0.00286334683187,0.000422614946729,-0.0337401293218,-9.17283614399e-05,0.0206514354795
0.026,-1.96341979504,0.0223566908389,-0.132827207446,0.00312403589487,0.000450187537353,-0.0344733446836,0.00136981543619,0.0185246635228
0.027,-2.6357395649,0.0249243099242,-0.131881698966,0.00339360185899,0.000485426018713,-0.0356407314539,0.00400757184252,0.018432950601
0.028,-3.20798754692,0.0281439498067,-0.130892962217,0.00367263751104,0.000526851625182,-0.0353658869863,0.00714492192492,0.0176867544651
