0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.476416766644,0.00018448533956,-0.325895488262,-7.34409240977e-07,4.48060882263e-06,-0.014690425247,0.0032156414818,0.19326454401
0.002,-0.793636202812,0.000847907853313,-0.325890094042,-1.12098643967e-06,2.01586335606e-05,-0.0158607382327,0.00920493341982,0.189243227243
0.003,-0.981869876385,0.00176262145396,-0.325865119696,1.40735278364e-06,4.03229241783e-05,-0.0166033338755,0.0144193470478,0.176997944713
0.004,-1.04612827301,0.00280626281165,-0.325818538666,8.52747416502e-06,6.07418878644e-05,-0.0153284454718,0.0168345458806,0.157802134752
0.005,-1.04749941826,0.00387459713966,-0.325753509998,2.1924448447e-05,7.84940784797e-05,-0.0150747252628,0.0155394589528,0.13498942554
0.006,-1.01595938206,0.00493319937959,-0.325674504042,4.33635650552e-05,9.29709713091e-05,-0.0166076682508,0.0109102698043,0.115029655397
0.007,-0.959593653679,0.00595660647377,-0.325583487749,7.47637313907e-05,0.00010497814219,-0.0146347470582,0.00423886114731,0.0985417887568
0.008,-0.884039640427,0.00692505855113,-0.325479120016,0.000118087707961,0.000116197246825,-0.0119166076183,-0.00276888534427,0.0855528712273
0.009,-0.792401850224,0.00782322324812,-0.325356990099,0.000175131193828,0.000128488551127,-0.0113639086485,-0.00845580920577,0.0758624002337
0.01,-0.717656373978,0.00864659808576,-0.325211435556,0.000247220537858,0.000143477402162,-0.00785898417234,-0.0115472944453,0.0680741220713
0.011,-0.661445200443,0.00942073296756,-0.325037539005,0.000335012795404,0.000162316136993,-0.00470978114754,-0.0115312868729,0.0593687742949
0.012,-0.618263363838,0.0101618301123,-0.324832379818,0.000438580609625,0.000184508200618,-0.00146355724428,-0.0089570786804,0.0494384095073
0.013,-0.586018800735,0.0108808008954,-0.324595212936,0.000557392893825,0.000208747122088,0.00136956258211,-0.00490618450567,0.0389738157392
0.014,-0.56462430954,0.0115870619193,-0.324326366186,0.000690459390171,0.000233261976973,0.00219963816926,-0.000792861683294,0.0298604313284
0.015,-0.526176571846,0.0122816730291,-0.324026346207,0.000836624531075,0.000256207364146,0.00324979354627,0.00205635256134,0.022683462128
0.016,-0.477807700634,0.0129436487332,-0.323694974184,0.000994817703031,0.000276067963568,0.00443564448506,0.00283585605212,0.0178543385118
0.017,-0.425551056862,0.0135650308803,-0.323331445456,0.00116427137982,0.000292534823529,0.00491701858118,0.00144457258284,0.014242535457
0.018,-0.376004964113,0.0141452290118,-0.322934508324,0.00134454295039,0.00030615014839,0.00465956749395,-0.00161034835037,0.0114044332877
