0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475431054831,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.0129790352657,0.00216989824548,0.201415911317
0.002,-0.800887227058,0.000849292729981,-0.179359152913,-1.1377400142e-06,2.13813782466e-05,-0.0142057454214,0.00695330137387,0.197944939137
0.003,-1.00256025791,0.00177732494194,-0.179332435131,1.62298920259e-06,4.41795345978e-05,-0.0153492204845,0.0118457423523,0.188665121794
0.004,-1.08280086517,0.00284999073483,-0.179280743003,9.33456249186e-06,6.872897211e-05,-0.0153320906684,0.0154436817393,0.173852860928
0.005,-1.07458722591,0.00395310204476,-0.179203882813,2.35741190409e-05,9.13896801649e-05,-0.0161948055029,0.0166732519865,0.153792709112
0.006,-1.03185486794,0.00503521319479,-0.179104447365,4.57083442598e-05,0.000110293527541,-0.0192979071289,0.0151916407049,0.133129924536
0.007,-0.959900200367,0.00606736494228,-0.178985252976,7.71572085796e-05,0.000124868311104,-0.019300840795,0.011226461269,0.114703260362
0.008,-0.86740809679,0.00702655734494,-0.178847551346,0.000119342475955,0.000135794078233,-0.01870697923,0.00550714088604,0.0987156257033
0.009,-0.761486291885,0.00789755024016,-0.178690165281,0.000173745618667,0.000144418110722,-0.0176406558603,-0.000960983510595,0.0857940986753
0.01,-0.653393089771,0.00867117848247,-0.178509399295,0.000241731613642,0.0001524953841,-0.0180162638426,-0.00706343399361,0.0772390961647
0.011,-0.571498632431,0.0093604978174,-0.178299844265,0.000324364227708,0.000162115509738,-0.0168715436012,-0.0117088519037,0.0711235776544
0.012,-0.515351057053,0.00999761652201,-0.178055942059,0.000422289653216,0.000174981163582,-0.0153210060671,-0.014182751067,0.0651233866811
0.013,-0.479203522205,0.0106048965827,-0.177772969007,0.000535809143912,0.000191703249584,-0.0140233216807,-0.0142815662548,0.0585554726422
0.014,-0.459176629782,0.0112001476809,-0.177447974682,0.000664665421937,0.000212113925954,-0.013096020557,-0.0122324647382,0.0511549189687
0.015,-0.452114224434,0.0117969550192,-0.17707978189,0.000808109354693,0.000235305051319,-0.0136274779215,-0.00865706708282,0.0438365675509
0.016,-0.432232826948,0.0123990047723,-0.176668539643,0.000965030514635,0.000259743945207,-0.0135569814593,-0.00445774290711,0.037265971303
0.017,-0.398056864738,0.0129857119173,-0.176215037704,0.00113412470091,0.000283418688923,-0.0145589839667,-0.000583257176913,0.0320126228034
0.018,-0.354127913713,0.013543324545,-0.175720006227,0.00131409370806,0.000304917513859,-0.0152109460905,0.00224002590403,0.0278667062521
0.019,-0.306010186672,0.0140634980053,-0.175183817744,0.00150378339458,0.000323175365338,-0.0161574054509,0.00352573231794,0.0248849671334
0.02,-0.259449362755,0.0145440706983,-0.174606248736,0.00170225929469,0.00033788671135,-0.0166150387377,0.00313985906541,0.0228552762419
0.021,-0.224965795875,0.0149893769994,-0.173986688256,0.00190886657219,0.000349503505277,-0.0179868396372,0.00131875125226,0.0207074005157
0.022,-0.213364392519,0.015418658033,-0.173324480653,0.00212320452556,0.000359253055649,-0.0194349642843,-0.00139069336001,0.0192613843828
0.023,-0.220754727721,0.0158542450517,-0.172619178891,0.00234517664649,0.000368630251614,-0.0209485832602,-0.00438228901476,0.0184459388256
0.024,-0.246150955558,0.0163142718375,-0.171870782971,0.00257500773296,0.000378858792828,-0.0224119648337,-0.00710140587762,0.0175861958414
0.025,-0.287042200565,0.0168159808964,-0.171079725027,0.00281282514334,0.000391198555008,-0.023737732321,-0.00899274647236,0.016623865813
0.026,-0.375479280949,0.0173732601106,-0.17024692893,0.00305865355767,0.000406589068007,-0.0217279251665,-0.00958850979805,0.0114546911791
0.027,-0.642198204994,0.0181054193527,-0.169373929501,0.00331213115714,0.000427526276326,-0.0245050117373,-0.00812420248985,0.00636242795736
0.028,-1.03704679012,0.019182831049,-0.168462231755,0.00357275619172,0.000455903762486,-0.0253590773791,-0.00443685567006,0.00369756226428
0.029,-1.53619372845,0.0207188948989,-0.167513549328,0.0038401724305,0.000492072605994,-0.0258916113526,0.00107463309541,0.00174824497662
0.03,-2.11516308784,0.0228049252182,-0.166529476643,0.00411402108148,0.000535339582711,-0.0260412376374,0.00764428405091,0.000361086975317
0.031,-2.75110769272,0.0255087111145,-0.165511354804,0.00439398502931,0.00058434298262,-0.0266253184527,0.0143328988925,0.000205353877391
0.032,-3.28602910042,0.0288384258747,-0.164460375905,0.00468001840636,0.000636673241388,-0.0259986240417,0.0197530649602,0.00185129023157
0.033,-3.72105646133,0.0326523296535,-0.163377821445,0.00497257336974,0.000688194122631,-0.0247206948698,0.0225889775902,0.00225232774392
0.034,-4.0629234314,0.0368607193232,-0.162265107036,0.00527189252898,0.000736754853278,-0.0236952453852,0.022331006825,0.00241436529905
0.035,-4.31729650497,0.0413734056056,-0.161123797297,0.00557846529409,0.000781556242146,-0.0226307921112,0.0190960802138,0.00268840207718
0.036,-4.4908285141,0.0461068376899,-0.15995568037,0.00589311821386,0.000822911388241,-0.0214035380632,0.0134846456349,0.00301176588982
0.037,-4.59874391556,0.0509859733284,-0.158762678504,0.00621690275148,0.000862115703057,-0.0205604545772,0.00652392953634,0.0031081570778
0.038,-4.65204048157,0.0559557192028,-0.157546713948,0.0065509355627,0.000901222811081,-0.0194299798459,-0.000549781718291,0.00283863348886
0.039,-4.65100049973,0.0609626732767,-0.156309753656,0.00689632212743,0.00094226852525,-0.0190154071897,-0.00661875214428,0.00229762773961
0.04,-4.59797430038,0.0659544318914,-0.155053555965,0.00725399143994,0.000986787606962,-0.0188625380397,-0.0108440471813,0.00192809116561
0.041,-4.49521446228,0.0708806291223,-0.153779953718,0.00762444362044,0.00103571440559,-0.0189685113728,-0.0127871083096,0.00169148144778
0.042,-4.31005954742,0.0756928771734,-0.152490660548,0.00800769310445,0.00108917453326,-0.0243966653943,-0.012593802996,0.00803857762367
0.043,-3.97486996651,0.0802614167333,-0.151186838746,0.00840341672301,0.00114507507533,-0.0236198268831,-0.0110628819093,0.017140571028
0.044,-3.48560929298,0.0844253227115,-0.149869889021,0.00881083775312,0.00120075035375,-0.0240594558418,-0.0091282306239,0.0248731449246
0.045,-2.87522745132,0.0880445837975,-0.148540660739,0.0092288935557,0.00125340209343,-0.0245778262615,-0.00774677051231,0.0320625454187
0.046,-2.17440271378,0.0910116285086,-0.147199928761,0.00965610891581,0.00130089314189,-0.0251589752734,-0.00754026975483,0.0383794978261
0.047,-1.41550147533,0.093249797821,-0.145848587155,0.0100907916203,0.00134201173205,-0.0241582822055,-0.00872385129333,0.0431186296046
0.048,-0.660360097885,0.0947205498815,-0.144487798214,0.0105311283842,0.00137676659506,-0.0247665792704,-0.0110008949414,0.0446442887187
0.049,0.0388798974454,0.0954643636942,-0.143118649721,0.0109751168638,0.00140654982533,-0.0253623295575,-0.0136794708669,0.0457641296089
0.05,0.671246290207,0.0955418273807,-0.141742393374,0.0114207630977,0.00143374409527,-0.0259090084583,-0.0158444475383,0.0462856963277
0.051,1.22816622257,0.0950229242444,-0.14036013186,0.0118661113083,0.00146052218042,-0.0263475496322,-0.01675731875,0.0464145876467
0.052,1.70496058464,0.0939842760563,-0.138972654939,0.0123091964051,0.00148864043877,-0.0260665677488,-0.0159116070718,0.0460484288633
0.053,2.14334058762,0.0924943611026,-0.137580409646,0.0127479834482,0.00151893345173,-0.0261996611953,-0.0133122485131,0.0446701012552
0.054,2.58218121529,0.0905646085739,-0.136183619499,0.0131804384291,0.00155067944434,-0.0277959089726,-0.00949461665004,0.0445217601955
0.055,3.00752067566,0.0881901159883,-0.134782165289,0.0136040812358,0.00158197758719,-0.0274247284979,-0.00520865572616,0.04507445544
0.056,3.410592556,0.0853881910443,-0.133376047015,0.0140158878639,0.00161169480998,-0.0268387161195,-0.00102514622267,0.0452372692525
0.057,3.78333091736,0.0821820348501,-0.131965175271,0.0144128557295,0.00163859350141,-0.0259683057666,0.00246697105467,0.0450022816658
0.058,4.11137866974,0.0786029025912,-0.130549415946,0.0147920520976,0.00166178389918,-0.0231607910246,0.00488260621205,0.0423086807132
0.059,4.38616657257,0.0747007876635,-0.129128932953,0.0151507304981,0.00168106995989,-0.0242792740464,0.0060736713931,0.0387295857072
0.06,4.58942890167,0.0705355331302,-0.127703696489,0.0154863419011,0.00169663398992,-0.023087343201,0.00615281611681,0.0351415611804
0.061,4.72361135483,0.0661763846874,-0.126273959875,0.0157964322716,0.00170934875496,-0.0220060534775,0.0054989149794,0.0319323278964
0.062,4.79271936417,0.0616887360811,-0.124840185046,0.0160788223147,0.00172032834962,-0.0209164936095,0.00453172391281,0.0289253033698
0.063,4.79865646362,0.0571331940591,-0.123402662575,0.0163316261023,0.00173067662399,-0.019093323499,0.00367894489318,0.0257864892483
0.064,4.70601940155,0.0525824725628,-0.121961638331,0.0165531542152,0.00174176576547,-0.0181938223541,0.00341275660321,0.0223254561424
