0,0,0,-0.345350950956,0,0,0.00287042860873,-3.95749798902e-18,0.197437956929
0.001,-0.475470662117,0.000184498872841,-0.179365724325,-7.22958702681e-07,4.48055789093e-06,-0.00870486721396,0.00210656155832,0.202414020896
0.002,-0.813050806522,0.000853361736517,-0.17935782671,-1.13451937978e-06,2.14648207475e-05,-0.00999084860086,0.00680597685277,0.198226049542
0.003,-1.03379702568,0.00180177716538,-0.179329812527,1.64064044839e-06,4.46195372206e-05,-0.0113882832229,0.0116966515779,0.18825429678
0.004,-1.1392698288,0.00291728647426,-0.179277554154,9.41165490076e-06,6.98711446603e-05,-0.0128684528172,0.0153981829062,0.173045635223
0.005,-1.13910079002,0.00408985326067,-0.17920127511,2.3783861252e-05,9.35174830374e-05,-0.0131306545809,0.0167766455561,0.154085248709
0.006,-1.08159554005,0.00523056369275,-0.179103687406,4.62477073597e-05,0.000113067384518,-0.0141713563353,0.0153478542343,0.133438587189
0.007,-0.993989884853,0.00630527827889,-0.178987473249,7.82264760346e-05,0.000127872262965,-0.0172934941947,0.0113052781671,0.114567533135
0.008,-0.886343300343,0.00729155121371,-0.178853288293,0.000121200471767,0.000138386618346,-0.0172601006925,0.00535321142524,0.0993701517582
0.009,-0.766561567783,0.00817524828017,-0.178699299693,0.000176578920218,0.000146131496876,-0.0166518203914,-0.00144173530862,0.0868995860219
0.01,-0.640163123608,0.00894869212061,-0.178521558642,0.000245685107075,0.000152983964654,-0.0156363155693,-0.00793628022075,0.0767690762877
0.011,-0.510343849659,0.00960834510624,-0.178314760327,0.000329570961185,0.000160831696121,-0.014434857294,-0.0130816735327,0.0679266005754
0.012,-0.389062941074,0.0101523902267,-0.178073629737,0.000428872939665,0.000171154752024,-0.0149944555014,-0.0161229670048,0.0613726377487
0.013,-0.292489022017,0.0106033803895,-0.177793711424,0.000543669681065,0.000185190772754,-0.0143396891654,-0.0166134480387,0.0546725578606
0.014,-0.218823358417,0.0109851621091,-0.177472278476,0.00067351659527,0.000203165793209,-0.0134412888438,-0.0146676041186,0.0471280626953
0.015,-0.163272544742,0.0113169886172,-0.177108228207,0.000817571475636,0.000224246366997,-0.0128787215799,-0.0108663029969,0.0391148105264
0.016,-0.124211721122,0.0116146896034,-0.176701724529,0.000974563066848,0.000247012736509,-0.0126633886248,-0.0060528726317,0.0311790183187
0.017,-0.101345568895,0.0118927909061,-0.176253587008,0.00114295573439,0.000269755488262,-0.0127683123574,-0.00119537732098,0.0239114873111
0.018,-0.0937843322754,0.012166169472,-0.175764605403,0.00132113310974,0.000290846597636,-0.0141630629078,0.00280805700459,0.0183576717973
0.019,-0.0840607061982,0.0124426428229,-0.175235077739,0.00150758877862,0.000308872055029,-0.0147488983348,0.00525193894282,0.0148127041757
0.02,-0.0742278844118,0.0127147184685,-0.174664899707,0.00170108454768,0.000322938110912,-0.0162016041577,0.0057869143784,0.0127766691148
0.021,-0.0693102478981,0.0129850143567,-0.174053400755,0.0019007200608,0.000333239906467,-0.0170833952725,0.00451626861468,0.0116895763204
0.022,-0.0725486502051,0.0132595282048,-0.173399984837,0.00210599042475,0.000340547150699,-0.018063839525,0.00184663140681,0.01101561822
0.023,-0.0856192782521,0.0135474391282,-0.172704234719,0.00231669819914,0.000346256798366,-0.019086997956,-0.00156488199718,0.0104473959655
0.024,-0.108318515122,0.0138588473201,-0.171966254711,0.00253286631778,0.000352056405973,-0.0193836968392,-0.00497753312811,0.00958641525358
0.025,-0.14516377449,0.0142044061795,-0.171186715364,0.00275462120771,0.00035966350697,-0.0203414727002,-0.00767125561833,0.00807563960552
0.026,-0.196609273553,0.014600308612,-0.170366749167,0.0029820650816,0.000370616820874,-0.0211025811732,-0.00908715557307,0.00668510561809
0.027,-0.255127340555,0.0150584774092,-0.169507831335,0.00321524054743,0.000385844148695,-0.021746378392,-0.00899547059089,0.00595990149304
0.028,-0.315584003925,0.0155826583505,-0.168611511588,0.00345419510268,0.00040533169522,-0.0221582576632,-0.00754051283002,0.0055469465442
0.029,-0.374455362558,0.0161726791412,-0.167679190636,0.00369871244766,0.000428571511293,-0.022320387885,-0.0050670565106,0.00545349344611
0.03,-0.429344922304,0.0168251022696,-0.166712149978,0.00394839514047,0.000454657914815,-0.0222329255193,-0.00204538367689,0.00564009835944
0.031,-0.520664393902,0.0175348296762,-0.165711566806,0.00420270627365,0.000482479343191,-0.0188796836883,0.00108261150308,0.00207284698263
0.032,-0.754414021969,0.0184080619365,-0.164679065347,0.00446079485118,0.00051297567552,-0.0187055245042,0.00441825436428,-0.00125484284945
0.033,-1.08726012707,0.0195722952485,-0.163616240025,0.00472196098417,0.000546741008293,-0.0200182497501,0.00777694024146,-0.00216180132702
0.034,-1.50328314304,0.0211170632392,-0.162524908781,0.00498589547351,0.00058385549346,-0.019673069939,0.0108976690099,-0.00244916416705
0.035,-1.98412322998,0.0231164004654,-0.161406978965,0.00525258947164,0.000624233391136,-0.0192884933203,0.0134953837842,-0.00234435452148
0.036,-2.51220297813,0.0256265513599,-0.160264238715,0.00552235217765,0.000667686690576,-0.0188499689102,0.0153776388615,-0.00188864767551
0.037,-3.06639695168,0.028686683625,-0.15909832716,0.00579580711201,0.00071405316703,-0.0191239733249,0.0164059363306,0.00014619443391
0.038,-3.51407456398,0.0322770029306,-0.157910764217,0.00607393775135,0.00076225475641,-0.018584381789,0.0161699019372,0.00222690589726
0.039,-3.86682891846,0.0362697131932,-0.156703025103,0.00635813362896,0.000810583645944,-0.0177653674036,0.0143859591335,0.00383483315818
0.04,-4.12762260437,0.0405751876533,-0.155476644635,0.00664953514934,0.000858245708514,-0.0173763260245,0.0111929951236,0.00464302720502
0.041,-4.30094051361,0.0451051816344,-0.154233217239,0.00694912532344,0.000905392167624,-0.0171179696918,0.00706011522561,0.00522995274514
0.042,-4.39160346985,0.0497753694654,-0.152974545956,0.00725788949057,0.000952492759097,-0.0170229878277,0.00254350574687,0.005607154686
0.043,-4.405169487,0.0545066259801,-0.151702448726,0.0075766784139,0.00100023043342,-0.016859639436,-0.00176900927909,0.00576009973884
0.044,-4.35525226593,0.0592266991735,-0.150418758392,0.00790612772107,0.00104932475369,-0.0170695185661,-0.00532571598887,0.00549370422959
0.045,-4.25227308273,0.0638807415962,-0.149125218391,0.00824655313045,0.00110047217458,-0.0169103126973,-0.00770724285394,0.00494484510273
0.046,-4.09993553162,0.0684172213078,-0.147823482752,0.00859797094017,0.00115395686589,-0.0172904971987,-0.00874918978661,0.00374199473299
0.047,-3.90418767929,0.0727891102433,-0.146515071392,0.00896012037992,0.00120953551959,-0.0176815763116,-0.00854336470366,0.00247825798579
0.048,-3.67241978645,0.0769559442997,-0.145201429725,0.00933238957077,0.0012666239636,-0.0180491339415,-0.00736263906583,0.00115176895633
0.049,-3.41289877892,0.0808847472072,-0.143883913755,0.00971388630569,0.00132440484595,-0.0183511693031,-0.00562352547422,-0.000257190229604
